;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
116,30116,0.0,0.0,0.0,15.6,0.0,15.6,0.0,16.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,80348,0,0,0,3,BOX ELDER
117,30117,20.599999999999998,80.10000000000001,3.8883495145631075,17.8,17.8,0.0,0.0,22.700000000000003,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.8000000000000003,80348,0,0,0,3,BOX ELDER
118,30118,2.9,10.0,3.4482758620689657,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,74493,0,0,0,3,BOX ELDER
119,30119,1.0,5.0,5.0,35.800000000000004,0.0,0.0,35.800000000000004,37.60000000000001,0.0,0.0,0.0,0.0,0.0,35.800000000000004,0.0,0.0,0.0,0.0,1.7,0.09999999999999999,80348,0,0,0,3,BOX ELDER
120,30120,21.5,61.0,2.8372093023255816,1.4000000000000001,1.4000000000000001,0.0,0.0,6.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,80348,0,0,0,3,BOX ELDER
121,30121,39.199999999999996,141.1,3.5994897959183674,3.5,0.0,1.4000000000000001,2.1,14.3,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,2.1,0.0,2.6,3.0,5.2,80348,0,0,0,3,BOX ELDER
122,30122,11.700000000000001,41.0,3.504273504273504,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5999999999999999,74493,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
124,30124,70.5,203.1,2.880851063829787,2.3000000000000003,0.0,0.0,2.3000000000000003,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,5.1000000000000005,9.4,80348,0,0,0,3,BOX ELDER
125,30125,61.699999999999996,196.1,3.1782820097244735,64.4,0.0,0.0,64.4,79.5,0.0,0.0,0.0,0.0,8.9,55.5,0.0,0.0,0.0,0.0,6.8,8.299999999999999,80348,0,0,0,3,BOX ELDER
126,30126,174.20000000000002,484.3,2.780137772675086,6.6000000000000005,0.0,6.6000000000000005,0.0,42.400000000000006,0.0,0.0,5.2,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.4,23.400000000000002,74493,0,0,0,3,BOX ELDER
127,30127,93.0,302.2,3.249462365591398,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3999999999999995,12.5,80348,0,0,0,3,BOX ELDER
128,30128,49.9,190.1,3.809619238476954,5.5,0.0,5.5,0.0,16.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,6.7,80348,0,0,0,3,BOX ELDER
129,30129,10.799999999999999,31.0,2.8703703703703707,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4000000000000001,80348,0,0,0,3,BOX ELDER
130,30130,62.6,115.10000000000001,1.8386581469648564,0.9,0.0,0.9,0.0,13.600000000000001,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.4,74493,0,0,0,3,BOX ELDER
131,30131,56.800000000000004,185.1,3.258802816901408,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,7.6000000000000005,74493,0,0,0,3,BOX ELDER
132,30132,29.400000000000002,78.10000000000001,2.6564625850340136,2.8000000000000003,0.0,2.8000000000000003,0.0,67.7,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,58.9,0.0,2.1,3.9,74493,0,0,0,3,BOX ELDER
133,30133,143.9,472.3,3.2821403752605978,6.6000000000000005,0.0,0.0,6.6000000000000005,36.1,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,4.7,0.0,0.0,10.200000000000001,19.3,80348,0,0,0,3,BOX ELDER
134,30134,3.9,14.0,3.58974358974359,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.5,80348,0,0,0,3,BOX ELDER
135,30135,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348,0,0,0,3,BOX ELDER
136,30136,144.9,466.3,3.21808143547274,15.8,0.0,6.8999999999999995,8.9,45.900000000000006,0.0,0.0,0.0,6.8999999999999995,7.0,0.0,0.0,1.9000000000000001,0.0,0.0,10.700000000000001,19.400000000000002,74493,0,0,0,3,BOX ELDER
137,30137,1.0,3.0,3.0,30.7,0.0,30.7,0.0,32.1,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.09999999999999999,80348,0,0,0,3,BOX ELDER
138,30138,141.9,567.4,3.9985905567300914,52.7,0.0,9.5,43.2,83.60000000000001,0.0,0.0,9.5,0.0,24.2,0.0,0.0,19.0,0.0,0.0,11.9,19.0,80348,0,0,0,3,BOX ELDER
139,30139,35.199999999999996,78.10000000000001,2.2187500000000004,12.4,0.0,0.0,12.4,33.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,12.9,3.0,4.7,74493,0,0,0,3,BOX ELDER
140,30140,3.9,5.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.5,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,56.800000000000004,147.1,2.589788732394366,70.2,27.3,42.9,0.0,84.6,27.3,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.6000000000000005,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,11.700000000000001,40.0,3.4188034188034186,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5999999999999999,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,336.7,1095.7,3.2542322542322544,110.10000000000001,22.900000000000002,1.5,85.7,183.29999999999998,22.900000000000002,0.0,0.0,1.5,3.5,49.800000000000004,8.299999999999999,24.099999999999998,0.0,0.0,28.099999999999998,45.1,84445,0,0,0,3,BOX ELDER
151,30151,18.599999999999998,102.10000000000001,5.489247311827958,20.2,0.0,20.2,0.0,24.8,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.5,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,19.333333333333332,49.50761679189835,2.560738799580949,0.0,0.0,0.0,0.0,59.05784470392521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.655220591344488,0.0,36.90291153734683,1.4997125752338964,77375,0,0,0,57,WEBER
156,570003,9.0,31.025571069415957,3.447285674379551,0.0,0.0,0.0,0.0,41.65861768063907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81858531021304,0.0,14.506890828435635,0.333141541990393,77375,0,0,0,57,WEBER
157,570004,56.5,164.88061920658996,2.918241047904247,0.0,0.0,0.0,0.0,97.28523137615859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80977525430212,0.0,50.9775173062578,4.497938815598679,77375,0,0,0,57,WEBER
158,570005,100.83333333333333,286.47335380640766,2.8410580542784234,0.0,0.0,0.0,0.0,84.98214448255908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815722945076743,0.0,45.00330208625334,8.163119451228997,77375,0,0,0,57,WEBER
159,570006,5.666666666666667,20.993012607374897,3.7046492836543936,0.0,0.0,0.0,0.0,123.79534314482885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97633604078021,51.6,28.885721684016477,0.33328542003217215,77375,0,0,0,57,WEBER
160,570007,14.833333333333334,48.35151446220318,3.2596526603732476,0.0,0.0,0.0,0.0,88.05341263568603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992295455137741,0.0,73.06174030239825,0.9993768781500513,77375,0,0,0,57,WEBER
161,570008,24.833333333333332,73.99668095725492,2.979732119084091,0.0,0.0,0.0,0.0,13.941167881202844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830031385535222,0.0,6.1119993221616715,1.99913717350595,83325,0,0,0,57,WEBER
162,570009,36.5,95.39993124963657,2.6136967465653855,0.0,0.0,0.0,0.0,46.032053795116546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.977987014679265,0.0,3.0553610201783603,2.998705760258925,77375,0,0,0,57,WEBER
163,570010,8.166666666666666,23.49021060595869,2.876352319096983,0.0,0.0,0.0,0.0,3.3091752491136077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988993507339632,0.0,0.3107073116266694,0.999568586752975,83325,0,0,0,57,WEBER
164,570011,1.0,1.9577214962057514,1.9577214962057514,0.0,0.0,0.0,0.0,17.028680238794287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990644481238686,0.0,0.0380357575556009,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,292.0,0.0,282.6666666666667,9.333333333333334,309.1036262567697,0.0,0.0,282.6666666666667,0.0,0.0,0.0,0.0,9.333333333333334,5.996698052201889,0.0,11.106928204567808,0.0,77375,0,0,0,57,WEBER
166,570013,29.833333333333332,80.75218439734387,2.706777130637225,0.0,0.0,0.0,0.0,32.28646902547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.986792208807557,0.0,6.1339688859537,2.165707930711148,77375,0,0,0,57,WEBER
167,570014,14.166666666666666,43.85599789651491,3.095717498577523,0.0,0.0,0.0,0.0,20.86122898610626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990644481238686,0.0,2.871015918114596,0.999568586752975,83325,0,0,0,57,WEBER
168,570015,45.166666666666664,146.20646123462345,3.237043422168785,0.0,0.0,0.0,0.0,10.713847616555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9977987014679264,0.0,2.7177745680760315,3.9982743470119,83325,0,0,0,57,WEBER
169,570016,15.833333333333334,44.24658147453218,2.7945209352336113,0.0,0.0,0.0,0.0,12.93147454956831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995047078302834,0.0,2.770192217845836,1.1662352534196416,83325,0,0,0,57,WEBER
170,570017,27.666666666666668,81.61691878197244,2.9500091126014136,13.5,0.0,2.0,11.5,37.88755758379889,0.0,0.0,0.0,2.0,0.0,7.5,0.0,4.0,15.490861103398467,0.0,6.897559306894471,1.99913717350595,77375,0,0,0,57,WEBER
171,570018,37.0,121.28046681871889,3.27785045455997,0.0,0.0,0.0,0.0,25.564274317949945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991194805871705,0.0,6.574373751819315,2.998705760258925,77375,0,0,0,57,WEBER
172,570019,74.0,229.78925238321025,3.105260167340679,0.0,0.0,0.0,0.0,26.30485661616199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160062771070445,0.0,8.147382324573698,5.997411520517851,83325,538,0,0,57,WEBER
173,570020,56.333333333333336,202.38551184176404,3.5926422220431484,0.0,0.0,0.0,0.0,32.79762470417247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988993507339632,0.0,8.477071485020248,4.331559711812591,83325,0,0,0,57,WEBER
174,570021,27.666666666666668,74.91474247628582,2.707761776251295,0.0,0.0,0.0,0.0,26.04153578902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988993507339632,0.0,4.053405108176979,1.99913717350595,83325,0,0,0,57,WEBER
175,570022,32.833333333333336,106.41821555719848,3.2411639255999534,13.5,8.0,0.0,5.5,27.255990750312908,8.0,0.0,0.0,0.0,3.5,2.0,0.0,0.0,8.995047078302834,0.0,1.7622379117511509,2.998705760258925,83325,0,0,0,57,WEBER
176,570023,10.333333333333334,24.379737658855827,2.3593294508570155,0.0,0.0,0.0,0.0,13.388147527978859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828712196639485,0.0,3.5598667445863996,0.999568586752975,82362,0,0,0,57,WEBER
177,570024,27.0,80.63240378752208,2.9863853254637807,0.0,0.0,0.0,0.0,15.687816372476675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995047078302834,0.0,4.693632120667892,1.99913717350595,77375,0,0,0,57,WEBER
178,570025,34.666666666666664,94.36518668863084,2.7220726929412744,10.333333333333334,0.0,7.5,2.8333333333333335,44.70142010185224,0.0,0.0,7.5,0.0,0.0,2.8333333333333335,0.0,0.0,17.82353823191021,0.0,13.545842776349778,2.998705760258925,77375,0,0,0,57,WEBER
179,570026,6.0,21.323543939292026,3.5539239898820045,0.0,0.0,0.0,0.0,20.21720805267324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988993507339632,0.0,0.22821454533360566,0.0,77375,0,0,0,57,WEBER
180,570027,28.666666666666668,84.21472895440637,2.937723103060687,0.0,0.0,0.0,0.0,16.08225898234774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99284577977076,0.0,1.090276029071029,1.99913717350595,84402,0,0,0,57,WEBER
181,570028,34.666666666666664,97.87660182390685,2.8233635141511595,0.0,0.0,0.0,0.0,15.813359945728315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995047078302834,0.0,3.819607107166556,2.998705760258925,87610,0,0,0,57,WEBER
182,570029,43.0,136.85670662816366,3.182714107631713,0.0,0.0,0.0,0.0,12.629840738085619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995597402935853,0.0,1.635537574890841,2.998705760258925,88528,0,0,0,57,WEBER
183,570030,19.666666666666668,50.633157785095285,2.5745673450048447,4.0,0.0,0.0,4.0,35.22009164223917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.986792208807557,0.0,5.23416225992566,1.99913717350595,88528,0,0,0,57,WEBER
184,570031,57.5,170.0319712254997,2.957077760443473,0.0,0.0,0.0,0.0,37.17746888399986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99284577977076,0.0,19.519921795194634,4.664701309034466,88528,0,0,0,57,WEBER
185,570032,42.333333333333336,116.7164323995034,2.7570810803032297,0.0,0.0,0.0,0.0,17.77043839058117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994496753669816,0.0,4.777235876652429,2.998705760258925,88528,0,0,0,57,WEBER
186,570033,11.0,35.4221562489596,3.2201960226326913,0.0,0.0,0.0,0.0,10.74888324470274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663475460839763,0.0,4.085839197110002,0.999568586752975,60702,0,0,0,57,WEBER
187,570034,14.666666666666666,39.08921149521283,2.6651735110372385,6.0,2.0,2.0,2.0,16.283085550033203,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.664025785472782,0.0,4.619491177807446,0.999568586752975,77375,0,0,0,57,WEBER
188,570035,5.5,18.27043952291324,3.3218980950751344,0.0,0.0,0.0,0.0,11.539054534260467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996698052201889,0.0,5.2091669715355415,0.3331895105230356,77375,0,0,0,57,WEBER
189,570036,57.0,165.70141387748794,2.9070423487278587,0.0,0.0,0.0,0.0,22.99161859211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826284993292667,0.0,6.334109363196229,4.8312242356308515,88528,0,0,0,57,WEBER
190,570037,69.83333333333333,205.51022613001112,2.9428671999524267,0.0,0.0,0.0,0.0,20.315036791748042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995047078302834,0.0,5.322578192927359,5.997411520517851,88528,0,0,0,57,WEBER
191,570038,81.83333333333333,249.11314464952275,3.0441524804422335,0.0,0.0,0.0,0.0,31.273490542654542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995597402935853,0.0,16.94724422293279,6.330648916785897,88528,0,0,0,57,WEBER
192,570039,7.5,20.747533679641208,2.766337823952161,0.0,0.0,0.0,0.0,45.428983936528034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824528139205038,0.0,29.271410109610258,0.333045687712738,88528,0,0,0,57,WEBER
193,570040,123.16666666666667,391.4881856342588,3.1785238346489213,0.0,0.0,0.0,0.0,20.677029139466867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996698052201889,0.0,4.684645219735231,9.99568586752975,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,56.333333333333336,163.75781104432303,2.9069433913193437,0.0,0.0,0.0,0.0,20.634419802798575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993396104403779,0.0,4.309559896043673,4.331463802351123,95539,0,0,0,57,WEBER
196,570043,88.16666666666667,276.35875009410745,3.1345037817857175,0.0,0.0,0.0,0.0,20.846209337508025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82903661645776,0.0,7.0201926137794395,6.996980107270825,95539,0,0,0,57,WEBER
197,570044,93.16666666666667,289.65889392445547,3.1090400063447814,0.0,0.0,0.0,0.0,20.868499806948996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994496753669816,0.0,3.5438813212779467,7.330121732001235,95539,0,0,0,57,WEBER
198,570045,24.5,63.12889047188179,2.576689407015583,0.0,0.0,0.0,0.0,17.591165423484913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82673135520703,0.0,2.7652968947719345,1.99913717350595,95539,0,0,0,57,WEBER
199,570046,0.8333333333333334,3.067699513912254,3.6812394166947042,0.0,0.0,0.0,0.0,22.026584796633365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994496753669816,0.0,12.032088042963549,0.0,77375,0,0,0,57,WEBER
200,570047,53.833333333333336,144.49624019630724,2.684140684761125,0.0,0.0,0.0,0.0,35.03379487319581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98734253344058,0.0,8.048177992743328,3.9982743470119,77375,0,0,0,57,WEBER
201,570048,24.833333333333332,58.03390115472808,2.336935616968916,0.0,0.0,0.0,0.0,24.93507787699169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82430959957534,0.0,6.1116311039104,1.99913717350595,113700,0,0,0,57,WEBER
202,570049,25.833333333333332,70.84644075315649,2.742442867864122,0.0,0.0,0.0,0.0,25.80909888500524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825410248841374,0.0,8.984551462657919,1.99913717350595,117003,0,0,0,57,WEBER
203,570050,73.0,243.1551513650246,3.330892484452392,7.5,0.0,0.0,7.5,43.5494612479643,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,17.65687156524354,0.0,12.39517816220291,5.997411520517851,64761,0,0,0,57,WEBER
204,570051,66.0,186.03499553051734,2.818712053492687,0.0,0.0,0.0,0.0,25.002077016892045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993396104403779,0.0,7.844123315896417,5.164557596591849,117003,0,0,0,57,WEBER
205,570052,123.16666666666667,416.2297365713245,3.37940246201346,0.0,0.0,0.0,0.0,109.1902877977325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9983490261009447,0.0,96.19610908129151,9.995829690340047,117003,0,0,0,57,WEBER
206,570053,45.666666666666664,129.30645642939643,2.831528242979484,0.0,0.0,0.0,0.0,14.897061817610167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828486291824742,0.0,3.070301178773524,3.9982743470119,117003,0,0,0,57,WEBER
207,570054,23.333333333333332,60.84555642219441,2.607666703808332,0.0,0.0,0.0,0.0,28.04827635796913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492297372607661,0.0,11.55684181185552,1.99913717350595,77375,0,0,0,57,WEBER
208,570055,57.833333333333336,183.45484602039645,3.172129902369967,0.0,0.0,0.0,0.0,12.694840270075048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997248376834908,0.0,2.8663676576092896,4.8312242356308515,117003,0,0,0,57,WEBER
209,570056,34.166666666666664,109.98624071158156,3.219109484241412,0.0,0.0,0.0,0.0,20.124011150162644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992295455137741,0.0,3.133009934765979,2.998705760258925,117003,0,0,0,57,WEBER
210,570057,21.833333333333332,65.25008861294565,2.9885536769288086,0.0,0.0,0.0,0.0,55.142112372812456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991194805871705,0.0,37.48501787244286,1.6658996944978852,77375,0,0,0,57,WEBER
211,570058,7.833333333333333,23.315911973051225,2.97649940081505,0.0,0.0,0.0,0.0,12.293151139691371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996147727568871,0.0,4.297434825369525,0.999568586752975,64761,0,0,0,57,WEBER
212,570059,101.83333333333333,324.6633448702551,3.188183419347841,9.666666666666668,1.0,4.0,4.666666666666667,24.4030189287508,1.0,0.0,0.0,4.0,0.0,1.8333333333333333,0.0,2.8333333333333335,1.9988993507339632,0.0,4.740904217326372,7.9965486940238,64761,0,0,0,57,WEBER
213,570060,221.5,683.7603477015396,3.0869541656954382,383.6666666666667,159.16666666666669,11.0,213.5,429.67769995099735,151.83333333333334,7.333333333333333,1.8333333333333333,9.166666666666666,0.0,171.33333333333334,1.0,41.166666666666664,3.9977987014679264,0.0,24.1875228651656,17.825711717697178,72451,696,0,0,57,WEBER
214,570061,327.1666666666667,1063.8154712413561,3.25160103283145,0.0,0.0,0.0,0.0,57.92951818386008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996147727568871,0.0,24.77787253788689,26.155497918404325,74830,0,0,0,57,WEBER
215,570062,135.0,411.30377381016154,3.0466946208160115,11.333333333333332,0.0,4.833333333333333,6.5,39.88909883858426,0.0,0.0,1.8333333333333333,3.0,0.6666666666666666,1.8333333333333333,2.0,2.0,8.828932653739106,0.0,8.731578397229097,10.995254454282724,64761,0,0,0,57,WEBER
216,570063,80.5,259.11477224710126,3.2188170465478416,1.6666666666666667,0.0,0.0,1.6666666666666667,10.788923971045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,3.1248457838614296,5.997411520517851,64761,0,0,0,57,WEBER
217,570064,120.16666666666667,416.9007037075227,3.469353983696444,17.666666666666668,16.0,0.0,1.6666666666666667,38.07002767852141,16.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.831682359434278,0.0,7.742611483024742,9.829067169395726,74417,0,0,0,57,WEBER
218,570065,197.16666666666666,587.4389784938259,2.9794031030963275,0.0,0.0,0.0,0.0,31.824900134373216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8311320348012594,0.0,12.000670711524359,15.9930973880476,76308,0,0,0,57,WEBER
219,570066,122.83333333333333,416.69404043033296,3.3923531106947054,151.33333333333334,0.0,0.0,151.33333333333334,173.09201495260723,0.0,0.0,0.0,0.0,0.0,150.33333333333334,1.0,0.0,0.9994496753669816,0.0,10.763546076377175,9.99568586752975,64761,0,0,2020,57,WEBER
220,570067,122.33333333333333,368.9455916423064,3.0159040188744393,4.666666666666667,0.0,0.0,4.666666666666667,38.31938795078262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,9.994496753669816,0.0,13.662538662916385,9.99568586752975,65849,0,0,0,57,WEBER
221,570068,248.33333333333334,802.2163673015029,3.2304014790664546,0.0,0.0,0.0,0.0,46.76267526565901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992295455137741,0.0,12.779008075461777,19.9913717350595,66478,0,0,0,57,WEBER
222,570069,72.5,233.39721881544722,3.219271983661341,0.0,0.0,0.0,0.0,26.249529623197667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.993946429036797,0.0,9.258171673643018,5.997411520517851,77375,0,0,0,57,WEBER
223,570070,93.5,267.4861227706736,2.8608141472799318,0.0,0.0,0.0,0.0,13.217818703632851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988993507339632,0.0,3.555608082746955,7.663311270151934,80917,0,0,0,57,WEBER
224,570071,606.3333333333334,2069.0943013461724,3.412469985727607,124.66666666666666,7.333333333333333,1.0,116.33333333333333,207.61566756216635,0.0,7.333333333333333,0.0,1.0,4.833333333333333,63.0,6.0,42.5,0.0,0.0,34.63637537039589,48.312625525103805,103331,562,0,0,57,WEBER
225,570072,28.0,81.313243771398,2.9040444204070717,418.6666666666667,169.16666666666666,139.16666666666669,110.33333333333333,450.1531117925783,169.16666666666666,0.0,2.8333333333333335,136.33333333333334,6.5,89.0,0.0,14.833333333333334,0.0,0.0,29.48730795240561,1.99913717350595,101021,0,0,0,57,WEBER
