;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
103,30103,213.9,766.2000000000002,3.5820476858345027,16.6,1.2999999999999998,5.8999999999999995,9.4,36.6,0.6999999999999998,0.6,2.6,3.2999999999999994,0.4000000000000001,1.1,3.1,4.8,0.0,0.0,7.7,12.300000000000002,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,99.0,360.8999999999999,3.6454545454545446,116.0,0.0,0.0,116.0,167.49999999999997,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,45.79999999999999,5.7,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,83.3,241.6,2.900360144057623,28.699999999999996,7.3,9.299999999999999,12.1,43.2,1.8,5.5,6.5,2.7999999999999994,1.1,2.7999999999999994,2.2,6.0,0.0,0.0,9.7,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,42.1,144.1,3.422802850356294,48.4,12.1,15.899999999999999,20.4,319.20000000000005,9.5,2.6,11.1,4.8,1.8,4.7,3.7000000000000006,10.2,212.30000000000004,0.0,56.1,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,116.40000000000002,304.0,2.6116838487972505,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,6.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,5.2,15.0,2.8846153846153846,1.1,0.20000000000000004,0.4,0.5,2.6999999999999997,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.3,0.0,0.0,1.3,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,11.800000000000002,56.79999999999999,4.813559322033896,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.6999999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,1.1,3.2999999999999994,2.999999999999999,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,31.100000000000005,97.40000000000002,3.131832797427653,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,1.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,82.8,256.8,3.1014492753623193,0.0,0.0,0.0,0.0,28.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899999999999995,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,225.9,2.7118847539015607,1.5,0.0,1.3,0.20000000000000004,25.0,0.0,0.0,0.10000000000000002,1.2,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,18.7,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,1.1,3.2000000000000006,2.9090909090909096,76.69999999999999,47.39999999999999,12.9,16.4,78.1,45.29999999999999,2.1,9.0,3.9,1.5,3.7999999999999994,2.9,8.2,0.0,0.0,1.3,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,5.599999999999999,16.2,2.8928571428571432,25.0,1.2999999999999998,19.3,4.4,29.2,0.6999999999999998,0.6,18.3,1.0,0.4000000000000001,1.0,0.8000000000000002,2.2,0.0,0.0,3.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,24.899999999999995,89.8,3.6064257028112454,29.200000000000003,17.6,5.1,6.5,31.900000000000002,16.8,0.8000000000000002,3.6,1.5,0.6,1.5,1.2,3.2000000000000006,0.0,0.0,1.3,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,18.6,58.20000000000001,3.1290322580645165,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,59.9,154.0,2.5709515859766277,1.3999999999999997,1.3999999999999997,0.0,0.0,18.3,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,44.4,147.6,3.324324324324324,6.300000000000001,0.4000000000000001,2.0999999999999996,3.8000000000000007,13.400000000000002,0.20000000000000004,0.20000000000000004,0.6999999999999998,1.3999999999999997,0.10000000000000002,0.3,0.20000000000000004,3.2000000000000006,0.0,3.2000000000000006,1.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,41.0,131.7,3.2121951219512193,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,82.5,215.80000000000004,2.615757575757576,2.3,0.0,0.0,2.3,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.6,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.6,193.80000000000004,2.909909909909911,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.4,52.9,0.0,0.0,0.0,0.0,1.3,3.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,441.7,2.51824401368301,9.5,0.4000000000000001,7.8999999999999995,1.2000000000000002,19.6,0.20000000000000004,0.20000000000000004,6.5,1.3999999999999997,0.10000000000000002,0.3,0.20000000000000004,0.6,0.0,0.0,0.0,10.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,97.90000000000002,291.5,2.97752808988764,0.0,0.0,0.0,0.0,6.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,74.0,260.8,3.5243243243243243,5.699999999999999,0.0,5.6,0.10000000000000002,15.2,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,5.2,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,35.6,93.09999999999998,2.615168539325842,0.0,0.0,0.0,0.0,8.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,68.9,109.90000000000002,1.5950653120464442,1.4000000000000001,0.0,1.2000000000000002,0.20000000000000004,6.7,0.0,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,1.3,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,73.6,219.80000000000004,2.9864130434782616,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,48.0,120.7,2.5145833333333334,5.2,0.30000000000000004,3.6999999999999997,1.2000000000000002,89.79999999999998,0.20000000000000004,0.10000000000000002,3.4,0.3,0.10000000000000002,0.3,0.20000000000000004,0.6,57.9,0.0,23.899999999999995,2.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,151.6,478.1000000000001,3.1536939313984176,12.399999999999999,0.7000000000000001,1.9999999999999996,9.7,30.799999999999997,0.4000000000000001,0.3,1.3999999999999997,0.6,2.4,0.6,0.5,6.2,0.0,0.0,9.7,8.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.4,15.1,3.4318181818181817,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.099999999999999,2.904761904761904,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,177.0,546.7,3.088700564971752,21.5,0.7000000000000001,7.3999999999999995,13.4,71.7,0.4000000000000001,0.3,1.3999999999999997,6.0,8.8,0.6,0.5,3.5,0.0,0.0,40.0,10.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2000000000000006,2.9090909090909096,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,153.6,596.6,3.8841145833333335,53.800000000000004,0.20000000000000004,9.7,43.900000000000006,78.10000000000001,0.10000000000000002,0.10000000000000002,9.6,0.10000000000000002,24.8,0.10000000000000002,0.10000000000000002,18.9,0.0,0.0,15.5,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,80.1,165.2,2.0624219725343322,23.2,1.5,4.3,17.4,105.69999999999999,0.8000000000000002,0.6999999999999998,3.0,1.3,0.5,13.1,1.0,2.7999999999999994,0.0,16.0,61.9,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.0,14.6,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,59.29999999999999,145.1,2.446880269814503,98.6,31.5,52.8,14.299999999999997,105.89999999999999,29.7,1.8,7.8,45.0,1.3,3.2999999999999994,2.6,7.099999999999999,0.0,0.0,3.9,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,14.6,46.6,3.1917808219178085,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,5.5,15.800000000000002,2.872727272727273,0.0,0.0,0.0,0.0,3.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.3,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.2,2.2,1.8333333333333335,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,420.3999999999999,1280.1,3.044957183634634,141.39999999999998,23.5,13.6,104.29999999999998,216.5,21.5,2.0,8.6,5.0,5.8,49.9,12.0,36.6,0.0,0.0,50.9,24.2,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.1,100.2,5.2460732984293195,40.099999999999994,2.7,28.099999999999994,9.3,42.5,1.5,1.2,25.899999999999995,2.2,0.8000000000000002,2.2,1.7,4.6,0.0,0.0,1.3,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,148.0,448.4177109872797,3.0298493985627006,0.0,0.0,0.0,0.0,95.48185850747845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.380296321621586,0.0,71.59753804379565,5.504024142061205,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,224.16666666666666,704.6239180217594,3.1433037235171426,0.0,0.0,0.0,0.0,100.66233066377247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56023024786894,0.0,68.76247973913125,8.339620676772268,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,386.8333333333333,1170.4064875612555,3.025609188008416,0.0,0.0,0.0,0.0,184.54189736211026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59509508236838,0.0,134.26898774327503,14.67781453646685,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,253.66666666666666,749.8135582677113,2.955901018138152,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,81.7049807795886,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,29.741577574795173,0.0,41.95640368475092,9.673666186709173,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,162.16666666666666,524.6284110416454,3.235118670349304,0.6666666666666666,0.0,0.16666666666666666,0.5,193.8635081893313,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,44.7823150545015,72.4,69.67658260178898,6.337943866374128,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,435.8333333333333,1388.6391428391682,3.1861701174130057,0.0,0.0,0.0,0.0,142.5670810412163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525364937575945,0.0,115.36251665768373,16.679199445956645,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,58.5,173.80753601272636,2.971068991670536,34.66666666666667,1.8333333333333333,0.5,32.333333333333336,47.28734882183472,0.0,1.8333333333333333,0.16666666666666666,0.3333333333333333,4.166666666666667,2.8333333333333335,22.666666666666668,2.6666666666666665,5.513502665507182,0.0,4.939171210915682,2.168008278745188,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,173.16666666666666,510.4212718850508,2.9475723111744996,0.0,0.0,0.0,0.0,66.90941814801961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76482440882573,0.0,21.473400228751718,6.6711935104421665,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,16.5,47.00071622113921,2.8485282558266185,0.0,0.0,0.0,0.0,6.4826031972866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3393204808676757,0.0,3.4762386917853934,0.667044024633555,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,53.333333333333336,157.1095247297835,2.9458035886834404,0.0,0.0,0.0,0.0,45.24418115958986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87642184459472,0.0,26.366543362630114,2.0012159523650257,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,330.8333333333333,0.0,311.5,19.333333333333332,347.35189968180737,0.0,0.0,311.5,0.0,0.0,8.166666666666666,0.0,11.166666666666666,7.018080870912658,0.0,9.500485477561293,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,139.0,400.3914196706376,2.8805138105801267,0.0,0.0,0.0,0.0,58.36661324730291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88886693831151,0.0,30.973429002537216,5.50431730645418,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,34.5,105.57243191199598,3.060070490202782,0.0,0.0,0.0,0.0,27.53866787847226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87888737394386,0.0,8.325483295909832,1.3342972086185654,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,63.333333333333336,194.96890135202304,3.078456337137206,0.0,0.0,0.0,0.0,7.9985318735134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842843084328358,0.0,1.820469296903059,2.335219492281996,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,25.666666666666668,71.61265187629691,2.7901033198557235,0.0,0.0,0.0,0.0,16.607999998358167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858340973682063,0.0,5.748946468817863,1.0007125558582404,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,111.83333333333333,337.62559740126926,3.01900683220211,245.66666666666669,0.3333333333333333,145.16666666666669,100.16666666666667,278.64129103387864,0.0,0.3333333333333333,142.33333333333334,2.8333333333333335,0.5,84.83333333333333,0.16666666666666666,14.666666666666666,13.700717707830108,0.0,15.104599118261014,4.169307541120839,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,174.16666666666666,542.9146204927254,3.117213132015648,0.0,0.0,0.0,0.0,45.10249153847802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536864483207603,0.0,23.89355436809222,6.672072687178193,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,108.0,314.06312278227796,2.907991877613685,0.0,0.0,0.0,0.0,25.134659750693366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196488400395134,0.0,8.601359494536188,4.336811855762042,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,110.66666666666667,360.35370184159,3.2562081491709938,0.0,0.0,0.0,0.0,39.230901152360175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.051424229080542,0.0,14.842707038394062,4.336769884885571,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,49.5,131.0655706689696,2.6477893064438303,3.5,0.3333333333333333,1.0,2.1666666666666665,28.757263289722484,0.0,0.3333333333333333,1.0,0.0,1.3333333333333333,0.5,0.3333333333333333,0.0,21.556473238682983,0.0,1.8661572657031822,1.834632785336318,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,50.833333333333336,150.35354467395038,2.957774649323614,14.5,6.666666666666667,0.3333333333333333,7.499999999999999,30.74258203707202,6.666666666666667,0.0,0.3333333333333333,0.0,4.833333333333333,1.8333333333333333,0.8333333333333334,0.0,9.190617726049338,0.0,5.217331525686363,1.834632785336318,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,67.66666666666667,184.69843722409965,2.7295335550359554,0.0,0.0,0.0,0.0,23.619500788247073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519724230569878,0.0,13.431349392203627,2.6684271654735663,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,94.66666666666667,275.4439028348761,2.909618691917705,35.166666666666664,0.0,27.666666666666664,7.5,60.47475936902245,0.0,0.0,27.333333333333332,0.3333333333333333,0.0,4.166666666666667,0.0,3.3333333333333335,8.021014238239951,0.0,13.61785536948482,3.669223094631011,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,143.0,436.1945797958286,3.050311746823976,13.666666666666668,0.0,10.333333333333334,3.3333333333333335,53.53127436651966,0.0,0.0,10.333333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,15.54062051892116,0.0,18.820005451623675,5.503981729308159,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,53.833333333333336,164.0027263290671,3.046490272366571,0.0,0.0,0.0,0.0,30.9374760686614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.887107122817675,0.0,7.882612365780196,2.167756580063528,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,36.0,102.10847980463744,2.836346661239929,0.0,0.0,0.0,0.0,20.074628294926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369965873806747,0.0,4.370616342729396,1.3340460783906405,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,40.333333333333336,105.56932718320654,2.6174213351208233,0.0,0.0,0.0,0.0,15.011454963250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02582981558951,0.0,3.651579069270502,1.3340460783906405,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,63.166666666666664,188.21672336927796,2.979684274975377,0.0,0.0,0.0,0.0,13.005416942022313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853880226740615,0.0,2.649901876188295,2.5016348390934033,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,89.33333333333333,269.0620228641584,3.011888315643564,5.000000000000001,0.0,0.0,5.000000000000001,88.29567192646394,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,4.666666666666667,0.16666666666666666,24.39708520564169,0.0,55.56252939179492,3.3360573290273314,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,134.0,383.8470637769604,2.864530326693734,0.0,0.0,0.0,0.0,31.200646387556393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52888260497222,0.0,14.668159032416503,5.003604750167672,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,76.33333333333333,216.01266184506696,2.8298601988436722,0.0,0.0,0.0,0.0,22.87314271108755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69202568360808,0.0,10.345771686284914,2.8353453411945586,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,44.666666666666664,119.56049384633849,2.6767274741717575,0.0,0.0,0.0,0.0,23.115825765977135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345896371389922,0.0,16.10254979366417,1.6673796009230404,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,44.833333333333336,128.10979399168954,2.8574675239782055,6.5,1.8333333333333333,3.0,1.6666666666666667,22.014275833795164,1.8333333333333333,0.0,3.0,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,3.676527794254374,0.0,10.169782299697543,1.6679657398432504,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,119.16666666666667,367.2050094162559,3.0814406384580915,0.0,0.0,0.0,0.0,38.169096794103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011741853640149,0.0,28.820291512596757,4.337063427866542,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,96.66666666666667,279.0784370405775,2.8870183142128707,0.0,0.0,0.0,0.0,28.63138901445727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028412797148462,0.0,13.933710646636172,3.669265570672636,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,98.16666666666667,280.2673475297574,2.8550154247513486,0.0,0.0,0.0,0.0,24.02065033358737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52442185803077,0.0,10.660044729162971,3.8361837463936292,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,109.5,313.6761406390486,2.864622288941083,0.0,0.0,0.0,0.0,23.827046778868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184982446532319,0.0,12.639214108903433,4.0028502234329615,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,98.5,292.87045757048634,2.973304137771435,0.0,0.0,0.0,0.0,27.098560263722142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372899241134041,0.0,8.055977133212556,3.6696838893755466,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,151.0,461.1144236341533,3.053737904861942,0.0,0.0,0.0,0.0,20.849278090279828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347656691832314,0.0,9.664138389678236,5.837483008769279,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,91.5,254.09443223951567,2.77698833048651,0.0,0.0,0.0,0.0,23.4753917127412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36221396291109,0.0,8.443619078053077,3.669558671777031,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,121.66666666666667,357.07277923391257,2.9348447608266786,0.0,0.0,0.0,0.0,17.49959419157677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015497889353707,0.0,6.814579033725303,4.669517268497762,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,134.0,396.3786074408313,2.958049309259935,1.5,0.5,0.16666666666666666,0.8333333333333333,29.4147287025949,0.0,0.5,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,8.688974366392118,0.0,14.055189502726227,5.170564833476555,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,68.66666666666667,187.17747278724792,2.725885526027882,0.0,0.0,0.0,0.0,27.66680275793963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696604380438197,0.0,13.468480165108828,2.5017182123926083,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,83.5,251.1977205338086,3.0083559345366297,134.5,2.1666666666666665,4.833333333333333,127.49999999999999,175.55807094272032,0.0,2.1666666666666665,4.5,0.3333333333333333,36.166666666666664,32.333333333333336,43.666666666666664,15.333333333333334,10.02582981558951,0.0,27.696350986578455,3.3358901405523462,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,181.66666666666666,511.53761033888463,2.8158033596635854,0.0,0.0,0.0,0.0,69.73140107627475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054713416934934,0.0,41.67249563505752,7.004192024282283,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,94.66666666666667,278.74263653704116,2.9444644704617025,0.0,0.0,0.0,0.0,45.73317888898602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.870556597737975,0.0,27.360484055647856,3.5021382356001887,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,149.33333333333334,426.743114807829,2.8576547866595687,7.166666666666666,2.0,3.1666666666666665,1.9999999999999998,51.67416349164344,0.0,2.0,3.1666666666666665,0.0,0.6666666666666666,0.5,0.5,0.3333333333333333,13.868088599848889,0.0,25.135175428880377,5.504232796247504,117003.0,0.0,0.0,0.0,57,WEBER
