;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
105,30105,103.59999999999998,264.3,2.551158301158302,52.2,11.899999999999999,14.5,25.800000000000004,72.3,4.6,7.3,10.9,3.6,2.4,5.900000000000001,5.400000000000001,12.1,0.0,0.0,14.6,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,191.6,587.8,3.067849686847599,74.1,18.8,20.0,35.3,386.5,14.5,4.3,15.0,5.0,3.2999999999999994,8.1,7.3,16.6,228.4,0.0,73.9,10.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,161.5,365.8,2.265015479876161,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,8.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,11.0,27.899999999999995,2.5363636363636357,1.3000000000000003,0.20000000000000004,0.4,0.7000000000000001,4.5,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.3,0.0,0.0,2.6,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,20.2,89.40000000000002,4.425742574257427,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,15.9,40.3,2.534591194968553,0.0,0.0,0.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999999999998,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,45.20000000000001,125.7,2.780973451327433,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,109.0,300.2,2.7541284403669724,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,205.69999999999996,2.3670886075949356,1.8,0.20000000000000004,1.2,0.4000000000000001,6.4,0.10000000000000002,0.10000000000000002,0.20000000000000004,1.0,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,4.9,12.5,2.5510204081632653,88.19999999999999,54.39999999999999,12.299999999999999,21.5,91.09999999999998,51.79999999999999,2.6,9.2,3.1,2.0,5.0,4.4,10.1,0.0,0.0,2.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,53.6,136.2,2.541044776119403,28.900000000000006,2.3,19.200000000000003,7.4,66.1,1.3999999999999997,0.9,18.1,1.1,0.6999999999999998,1.7,1.5,3.5,0.0,0.0,34.4,2.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,29.399999999999995,95.5,3.2482993197278915,33.800000000000004,20.3,4.9,8.600000000000001,37.9,19.3,1.0,3.7000000000000006,1.2,0.8000000000000002,2.0,1.8,4.0,0.0,0.0,2.6,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,50.79999999999999,141.4,2.7834645669291347,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.7000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.4,4.4,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,114.2,254.6,2.2294220665499123,1.3999999999999997,1.3999999999999997,0.0,0.0,33.2,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,6.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,50.20000000000001,149.2,2.9721115537848597,7.800000000000001,0.7000000000000001,2.1,5.0,17.3,0.4000000000000001,0.3,1.0,1.1,0.20000000000000004,0.5,0.5,3.7999999999999994,0.0,3.5,3.4,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,83.6,239.4,2.8636363636363638,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,95.3,216.9,2.2759706190975866,2.3,0.0,0.0,2.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.7,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.7,178.5,2.5609756097560976,64.39999999999999,0.0,0.0,64.39999999999999,69.8,0.0,0.0,0.0,0.0,11.6,52.79999999999999,0.0,0.0,0.0,0.0,1.7,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,381.7,2.1761687571265678,10.5,0.7000000000000001,7.7,2.1,19.8,0.4000000000000001,0.3,6.5,1.2,0.20000000000000004,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,103.8,273.1,2.63102119460501,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,92.7,293.8,3.169363538295577,5.9,0.10000000000000002,5.500000000000001,0.30000000000000004,21.1,0.10000000000000002,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,10.3,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,61.9,140.7,2.2730210016155086,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,3.2999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.2,92.59999999999998,1.2650273224043713,1.7000000000000004,0.10000000000000002,1.2000000000000002,0.4000000000000001,7.300000000000001,0.10000000000000002,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,1.7,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,88.0,232.4,2.640909090909091,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,109.59999999999998,253.4,2.3120437956204385,6.4,0.6000000000000001,3.8,2.0,107.99999999999999,0.4000000000000001,0.20000000000000004,3.5,0.3,0.20000000000000004,0.5,0.4000000000000001,0.9,62.29999999999999,0.0,33.5,5.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,187.4,558.3,2.9791889007470647,15.3,1.3000000000000003,2.4,11.600000000000001,53.599999999999994,0.8000000000000002,0.5,1.8,0.6,2.7000000000000006,1.0,0.9,7.0,0.0,0.0,28.399999999999995,9.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,7.900000000000001,26.0,3.2911392405063284,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,3.0,8.3,2.766666666666667,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,290.8,846.7000000000002,2.9116231086657502,23.4,1.1999999999999997,6.2,16.0,109.2,0.6999999999999998,0.5,1.7,4.5,10.1,0.9,0.8000000000000002,4.2,0.0,0.0,70.5,15.300000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,2.1,5.599999999999999,2.666666666666666,30.7,0.0,30.7,0.0,31.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,203.0,760.1,3.7443349753694584,54.2,0.20000000000000004,8.2,45.800000000000004,99.3,0.10000000000000002,0.10000000000000002,8.1,0.10000000000000002,26.600000000000005,0.20000000000000004,0.10000000000000002,18.9,0.0,0.0,34.4,10.699999999999998,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,262.8,482.8,1.8371385083713851,28.6,2.7,4.9,21.0,161.60000000000002,1.6000000000000003,1.1,3.7000000000000006,1.2,0.8000000000000002,14.300000000000002,1.8,4.1,0.0,17.7,101.40000000000002,13.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.7,5.599999999999999,1.1914893617021274,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.7,15.4,2.7017543859649122,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,71.3,159.7,2.2398316970546985,108.9,44.1,42.9,21.9,121.29999999999998,41.4,2.7000000000000006,9.4,33.5,2.0,5.1,4.5,10.3,0.0,0.0,8.6,3.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,32.5,91.90000000000002,2.8276923076923084,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,17.9,45.29999999999999,2.53072625698324,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.7000000000000006,4.0,1.4814814814814812,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,580.7,1573.9000000000003,2.7103495780954026,154.0,29.9,13.7,110.4,288.6,27.2,2.7000000000000006,9.6,4.1,6.5,51.4,14.800000000000002,37.7,0.0,0.0,104.0,30.600000000000005,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.3,103.7,4.868544600938967,45.8,4.3,27.3,14.2,47.8,2.6,1.7,25.2,2.1,1.3,3.2999999999999994,2.9,6.7,0.0,0.0,0.9,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,453.6666666666667,1265.3356148787996,2.789130672032622,0.0,0.0,0.0,0.0,145.48068298365544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87294723973415,0.0,114.92378254021723,15.683953203704041,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,660.6666666666666,1878.6917410570923,2.843630284142925,0.0,0.0,0.0,0.0,134.13505449270522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545016535758009,0.0,95.3948331949323,23.19520476201492,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,1059.6666666666667,3009.039419343872,2.8396093922716625,0.0,0.0,0.0,0.0,214.64868590264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736583990799115,0.0,154.03368423290397,36.878417678940586,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,711.0,1966.935470265139,2.766435260569816,1.8333333333333333,0.5,0.3333333333333333,1.0,173.18240387654225,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,21.22898357309026,0.0,125.25638232411931,24.86370464599936,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,439.5,1292.2771577113733,2.940334829832476,1.5,0.0,0.16666666666666666,1.3333333333333333,232.48404971287175,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.5,53.48236242348023,105.59999999999998,56.717276675177196,15.184410614214322,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,1124.1666666666667,3202.926167888482,2.8491559684701095,0.0,0.0,0.0,0.0,207.8962280131238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182857424960279,0.0,162.4997171307331,39.213653457430404,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,119.5,320.02280299480174,2.6780150878226086,48.0,3.0,0.8333333333333333,44.166666666666664,74.47083264305752,0.0,3.0,0.6666666666666666,0.16666666666666666,5.666666666666667,5.833333333333333,29.333333333333332,3.3333333333333335,5.681628503961434,0.0,16.449874532019667,4.339329607076419,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,531.3333333333334,1449.5142987278407,2.7280695710059737,0.0,0.0,0.0,0.0,113.58287125499382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93354631911408,0.0,58.96089253769793,18.68843239818181,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,57.0,163.16149559559923,2.862482378870162,0.0,0.0,0.0,0.0,6.420839243240071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725553469078753,0.0,2.245321352283741,2.002962544048455,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,136.83333333333334,367.6524301990851,2.686863070882473,0.0,0.0,0.0,0.0,33.622597440509864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.721493465996335,0.0,9.060892994616458,4.840210979897075,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,6.5,21.4838922307469,3.305214189345677,340.8333333333333,0.0,312.5,28.333333333333336,467.7130265878809,0.0,0.0,312.5,0.0,0.0,15.833333333333334,0.16666666666666666,12.333333333333334,9.025390434645173,0.0,117.5211452433892,0.33315757651325223,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,385.8333333333333,1054.5500021059545,2.733174951462517,0.0,0.0,0.0,0.0,92.01420411525173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384228631799548,0.0,59.28129513850987,13.348680344942311,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,79.33333333333333,217.43580118095483,2.7407874098439686,0.0,0.0,0.0,0.0,39.02948963734966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06329514747104,0.0,14.129791824827103,2.836402665051518,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,92.0,254.2240106558768,2.763304463650835,0.0,0.0,0.0,0.0,12.836165394816199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013491423983684,0.0,4.651985384436267,3.1706885863962495,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,88.66666666666667,238.56012739327366,2.6905277525557176,0.0,0.0,0.0,0.0,31.70170277930953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365469751889533,0.0,17.33207110060506,3.0041619268149415,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,226.16666666666666,628.1776032184592,2.777498614083092,356.0,0.3333333333333333,199.0,156.66666666666666,411.7142268727547,0.0,0.3333333333333333,196.5,2.5,0.6666666666666666,138.66666666666666,0.3333333333333333,17.0,12.868658013715807,0.0,35.00186552149502,7.843703337543946,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,378.5,1042.3488215021064,2.7538938480901094,0.0,0.0,0.0,0.0,56.21736299090561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202608242511722,0.0,30.834045184524317,13.18070956386957,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,208.16666666666666,544.5371131036833,2.6158708395693355,0.0,0.0,0.0,0.0,31.591719979869694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532503520977455,0.0,12.883625875668223,7.1755905832240146,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,292.0,814.3610288599333,2.7889076330819633,0.0,0.0,0.0,0.0,63.94017414064861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.214621142889836,0.0,36.54710345857929,10.17844953917948,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,106.16666666666667,269.0443323678284,2.5341695356467353,8.5,2.1666666666666665,1.5,4.833333333333334,47.6075895242391,1.5,0.6666666666666666,1.5,0.0,2.3333333333333335,1.1666666666666667,1.1666666666666667,0.16666666666666666,25.905700564085,0.0,9.364534020914466,3.837354939239647,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,80.33333333333333,214.82568063936662,2.674178597170539,15.333333333333332,7.333333333333334,0.3333333333333333,7.666666666666666,40.96978342557275,7.166666666666667,0.16666666666666666,0.3333333333333333,0.0,4.833333333333333,1.8333333333333333,1.0,0.0,10.528086702695562,0.0,12.271925839607363,2.836437549936491,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,370.6666666666667,881.0963249813249,2.377058430705013,1.6666666666666667,0.16666666666666666,0.0,1.5,45.79756182885561,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.5,5.68445579588553,0.0,25.432082359467888,13.014357006835532,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,227.16666666666666,616.1182603109265,2.7121860321830957,45.666666666666664,0.0,35.5,10.166666666666666,159.79362913560053,0.0,0.0,35.166666666666664,0.3333333333333333,0.0,6.333333333333333,0.0,3.8333333333333335,5.515946199721834,0.0,100.6013878543154,8.009628414896623,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,382.3333333333333,1072.5438677721202,2.8052585905112126,18.0,0.0,13.5,4.5,113.55150204536106,0.0,0.0,13.5,0.0,0.0,4.0,0.0,0.5,12.535445971971264,0.0,69.66818723722974,13.347868836160055,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,164.16666666666666,454.26887421143215,2.7671200459579626,0.0,0.0,0.0,0.0,45.19491513340094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.900182052524585,0.0,15.454134184695967,5.840598896180388,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,41.0,107.99215709880487,2.6339550511903624,0.0,0.0,0.0,0.0,22.83434491483911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.718796843734783,0.0,2.7802749723501248,1.335273098754203,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,65.0,153.88644929458954,2.3674838353013774,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,23.296915659528445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,12.033730459821767,0.0,8.427029909981293,2.169488623058718,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,135.5,346.11386926502365,2.554345898634861,0.0,0.0,0.0,0.0,18.379425980825868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356146987850124,0.0,5.517423141958671,4.505855851017073,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,254.16666666666666,703.0950119876817,2.766275457000715,2.5,0.0,0.0,2.5,66.89158043633846,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,27.409009212690204,0.0,27.97234157063171,9.010229653016543,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,284.8333333333333,768.6077633399085,2.6984473844584267,0.0,0.0,0.0,0.0,48.3087012400158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69045836584336,0.0,29.606742143639565,10.011500730532871,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,166.83333333333334,435.7503120001109,2.6118899820186465,0.0,0.0,0.0,0.0,35.270536785478676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357622085032052,0.0,21.07280826137345,5.840106439073177,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,130.83333333333334,330.5152668418803,2.52623133891883,0.0,0.0,0.0,0.0,88.14524160787008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345722720159403,0.0,79.12759701593843,4.671921871772235,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,146.33333333333334,395.1610882900297,2.7004174598407493,6.833333333333334,1.8333333333333333,3.3333333333333335,1.6666666666666667,29.42499619987387,1.8333333333333333,0.0,3.3333333333333335,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,2.675992317670472,0.0,14.741526380747102,5.174144168122961,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,293.6666666666667,819.1474300528625,2.7893783089200768,0.0,0.0,0.0,0.0,52.96580692401448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509813140203988,0.0,39.112533299538164,10.34346048427233,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,194.0,514.6445633571661,2.6528070276142586,0.0,0.0,0.0,0.0,33.52742779615985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198313793163289,0.0,15.654051894543967,6.675062108452596,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,198.83333333333334,529.6280900774283,2.6636785754103682,0.0,0.0,0.0,0.0,34.722723729240315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690829983172387,0.0,19.023215701079327,7.008678044988603,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,222.16666666666666,601.9744004538185,2.709562192590331,0.0,0.0,0.0,0.0,35.970139712841515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017541504387547,0.0,22.277605382598722,7.674992825855244,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,272.1666666666667,750.7446668726661,2.758400490652784,0.0,0.0,0.0,0.0,58.94970727845823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379332074447856,0.0,33.229208143022085,9.341167060988292,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,222.66666666666666,605.4812658762438,2.719227241959179,0.0,0.0,0.0,0.0,28.650249040236677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679543542692919,0.0,16.128094293873836,7.842611203669922,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,193.16666666666666,514.6468799960444,2.6642633994618348,0.0,0.0,0.0,0.0,36.14586420339012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19549317321752,0.0,19.10776128474255,6.84260974543005,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,193.33333333333334,520.8846824570326,2.6942311161570647,0.0,0.0,0.0,0.0,43.820204094693885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517420398854234,0.0,31.794634705011806,6.5081489908278485,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,240.83333333333334,650.572812708445,2.701340398789391,5.166666666666666,1.1666666666666667,0.3333333333333333,3.6666666666666665,47.75319565406973,0.0,1.1666666666666667,0.3333333333333333,0.0,2.6666666666666665,0.8333333333333334,0.0,0.16666666666666666,7.51986850261406,0.0,26.55628888775813,8.51037159703087,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,184.5,480.89328399885153,2.606467663950415,0.0,0.0,0.0,0.0,47.46854248676059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194021311258203,0.0,31.933251370145225,6.3412698053571654,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,344.8333333333333,935.1213014201871,2.7118065773422537,277.1666666666667,4.5,6.5,266.1666666666667,355.3471753871353,0.16666666666666666,4.333333333333333,6.166666666666667,0.3333333333333333,58.666666666666664,86.83333333333333,97.16666666666667,23.5,11.364610645360322,0.0,54.80136517853274,12.01453289657554,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,472.1666666666667,1265.9798718726784,2.681213989140865,0.0,0.0,0.0,0.0,88.19310105382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.546732412450734,0.0,55.12594403783419,16.520424603544868,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,283.3333333333333,759.2287668207215,2.679630941720194,0.0,0.0,0.0,0.0,49.88049611481137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031522049893908,0.0,29.003506316262857,9.845467748654606,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,328.8333333333333,865.8287401004258,2.6330321543854813,17.333333333333336,4.833333333333334,5.333333333333333,7.166666666666666,64.84089905555494,0.16666666666666666,4.666666666666667,5.333333333333333,0.0,1.5,3.5,1.3333333333333333,0.8333333333333334,12.536310670752913,0.0,23.456052062749748,11.515202988718942,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,303.1666666666667,828.189297408554,2.7317953735301397,7.833333333333333,0.0,0.0,7.833333333333333,67.79540643952548,0.0,0.0,0.0,0.0,7.833333333333333,0.0,0.0,0.0,16.71327923617684,0.0,32.56784267719378,10.680951192821523,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,214.5,570.474591744831,2.659555206269608,0.0,0.0,0.0,0.0,48.66390793561281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533732807326919,0.0,29.454196002690008,7.675979125595887,117003.0,0.0,0.0,0.0,57,WEBER
