;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
317,570164,580.5,1496.1976552103552,2.5774292079420418,13.333333333333334,0.3333333333333333,0.0,13.0,56.51841837603261,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,7.0,5.5,0.0,0.0,22.982169562518127,20.20291548018115,65873.0,0.0,0.0,0.0,57,WEBER
318,570165,122.5,309.02511901147983,2.522654032746774,0.0,0.0,0.0,0.0,8.776439112165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769308191485704,4.007130920679874,61741.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,2259.0,119.5,1316.8333333333335,822.6666666666667,2340.749240146122,90.0,29.5,876.3333333333334,440.5,257.1666666666667,276.5,23.833333333333332,265.1666666666667,0.0,0.0,81.74924014612195,0.0,41462.0,0.0,0.0,0.0,57,WEBER
320,570167,926.3333333333334,2427.3687723220396,2.6204052957776605,21.833333333333332,0.0,0.0,21.833333333333332,99.02230243211798,0.0,0.0,0.0,0.0,0.0,13.166666666666666,0.0,8.666666666666666,0.6699654472407918,0.0,44.46221632141214,32.05678733013172,66407.0,376.0,0.0,0.0,57,WEBER
321,570168,633.3333333333334,1714.9645823572098,2.707838814248226,30.5,0.16666666666666666,0.8333333333333333,29.5,82.40264387436171,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,27.0,0.16666666666666666,2.3333333333333335,1.0046378701531662,0.0,28.691859437128482,22.206146567080065,71102.0,0.0,0.0,0.0,57,WEBER
322,570169,444.0,1105.7475830929172,2.4904224844435072,278.0,119.83333333333333,10.166666666666666,148.0,328.14078669948117,108.0,11.833333333333334,0.16666666666666666,10.0,15.0,30.166666666666668,2.5,100.33333333333333,0.0,0.0,34.78037828810586,15.360408411375323,34275.0,0.0,0.0,0.0,57,WEBER
323,570170,382.8333333333333,818.8453702298387,2.138908237431011,309.83333333333337,112.33333333333333,39.666666666666664,157.83333333333334,348.58912929837703,108.83333333333333,3.5,1.5,38.166666666666664,7.833333333333333,37.833333333333336,5.0,107.16666666666667,0.0,0.0,25.73262047283409,13.023175492209589,32841.0,0.0,0.0,0.0,57,WEBER
324,570171,741.6666666666666,1707.2282629350887,2.301880803957423,787.6666666666666,167.83333333333334,15.166666666666668,604.6666666666666,871.408526993298,165.0,2.8333333333333335,13.333333333333334,1.8333333333333333,1.6666666666666667,473.3333333333333,8.333333333333334,121.33333333333333,1.1714258371594737,0.0,56.857192978820365,25.71324151065139,32841.0,0.0,0.0,0.0,57,WEBER
325,570172,565.3333333333334,1489.4886389554383,2.634708677397591,0.0,0.0,0.0,0.0,52.838353541642576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30314442212194,19.535209119520633,57133.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,4486.666666666666,767.5,1191.8333333333335,2527.333333333333,4652.067317207003,765.3333333333334,2.1666666666666665,1032.6666666666667,159.16666666666666,247.66666666666666,575.8333333333334,31.0,1672.8333333333333,3.0139136104594986,0.0,162.3867369298763,0.0,41462.0,0.0,0.0,13.0,57,WEBER
327,570174,783.3333333333334,2078.911322729084,2.653929348164788,108.16666666666666,0.3333333333333333,36.0,71.83333333333333,176.6630267067652,0.16666666666666666,0.16666666666666666,4.333333333333333,31.666666666666668,3.8333333333333335,48.166666666666664,4.5,15.333333333333334,1.0036567817908186,0.0,40.44397523449698,27.048728023810735,71102.0,693.0,0.0,0.0,57,WEBER
328,570175,418.6666666666667,1123.5858308915692,2.6837241183715825,594.0,164.66666666666669,8.833333333333334,420.5,649.1975412117246,81.66666666666667,83.0,2.1666666666666665,6.666666666666667,70.0,23.333333333333332,29.833333333333332,297.3333333333333,0.0,0.0,40.671951858083894,14.525589353640717,34275.0,0.0,0.0,0.0,57,WEBER
329,570176,931.0,2061.88301284158,2.2146971136859075,362.5,124.33333333333334,5.166666666666667,233.0,446.0472069039103,114.16666666666667,10.166666666666666,4.666666666666667,0.5,23.666666666666668,102.16666666666667,7.5,99.66666666666667,0.0,0.0,51.156009377179025,32.3911975267313,46053.0,462.0,839.0,0.0,57,WEBER
330,570177,497.1666666666667,1302.9906235837923,2.62083263208272,208.5,45.5,13.0,150.0,255.23521503861383,44.5,1.0,7.166666666666667,5.833333333333333,14.5,81.16666666666667,11.333333333333334,43.0,0.0,0.0,29.538204889069544,17.197010149544266,55023.0,392.0,0.0,0.0,57,WEBER
331,570178,365.3333333333333,867.8473807326542,2.375494655290112,274.49999999999994,0.0,0.5,273.99999999999994,313.6692299804031,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,264.3333333333333,5.0,4.333333333333333,0.0,0.0,26.647168868272114,12.522061112131015,67626.0,435.0,0.0,0.0,57,WEBER
332,570179,444.0,1085.462646599575,2.4447356905395834,131.83333333333334,3.3333333333333335,10.5,118.0,171.69914661139453,1.0,2.3333333333333335,7.0,3.5,13.5,27.0,4.666666666666667,72.83333333333333,0.0,0.0,24.50503322462356,15.360780053437663,47967.0,0.0,0.0,0.0,57,WEBER
333,570180,613.5,1685.56726500953,2.747460904661011,1109.8333333333333,252.16666666666666,207.66666666666666,650.0,1201.3993761791921,208.66666666666666,43.5,190.0,17.666666666666668,21.5,175.0,5.833333333333333,447.6666666666667,0.0,0.0,70.36167846259791,21.204364383260998,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,417.5,1030.438470786956,2.468116097693308,1409.0,622.5,13.166666666666668,773.3333333333333,1499.736407390104,276.0,346.5,9.0,4.166666666666667,36.833333333333336,37.0,49.833333333333336,649.6666666666666,0.0,0.0,76.37685243009395,14.35955496000995,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,549.8333333333334,1255.9125763543275,2.2841695841545815,854.6666666666667,377.1666666666667,6.5,471.0,929.8669466126825,41.0,336.1666666666667,6.5,0.0,4.666666666666667,95.66666666666667,42.0,328.6666666666667,0.0,0.0,56.16640807278634,19.0338718732294,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,410.5,974.6015250123445,2.3741815469241034,205.5,6.5,0.6666666666666666,198.33333333333334,253.8220226579914,6.0,0.5,0.6666666666666666,0.0,0.6666666666666666,133.0,49.833333333333336,14.833333333333334,0.0,0.0,33.96254218543297,14.359480472558403,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,420.6666666666667,989.6634568911296,2.3526072667776456,74.5,1.6666666666666665,0.3333333333333333,72.5,120.29066247040073,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,42.666666666666664,26.333333333333332,3.5,0.0,0.0,31.097848912457568,14.692813557943174,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,630.6666666666666,1518.2158811934398,2.407319050518139,5.666666666666667,0.0,0.0,5.666666666666667,60.6985023799418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.666666666666667,0.0,0.0,32.99265341477241,22.03918229850272,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,3.0,9.256775570254995,3.0855918567516647,167.16666666666669,6.0,52.833333333333336,108.33333333333334,174.32649520875955,5.833333333333333,0.16666666666666666,52.333333333333336,0.5,0.6666666666666666,84.16666666666667,0.5,23.0,1.0046378701531662,0.0,6.155190671939697,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,40.833333333333336,96.6296963390535,2.3664415429972285,3045.3333333333335,402.5,2027.6666666666667,615.1666666666666,3158.5189301350833,279.8333333333333,122.66666666666667,1955.5,72.16666666666667,18.166666666666668,198.66666666666666,58.5,339.8333333333333,0.0,0.0,111.68307133356387,1.5025254681862024,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,94.16666666666667,227.38690437907448,2.4147281880963662,540.8333333333334,213.83333333333334,12.833333333333332,314.1666666666667,567.3126791647119,152.0,61.833333333333336,10.166666666666666,2.6666666666666665,73.0,112.66666666666667,19.0,109.5,0.0,0.0,23.473997640868685,3.005348190509905,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,249.66666666666666,645.550452304523,2.585649341673657,78.66666666666667,73.5,0.0,5.166666666666666,101.06432526546386,2.6666666666666665,70.83333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,4.833333333333333,0.0,0.0,13.381614027267482,9.016044571529715,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,174.16666666666666,416.4923003679828,2.3913433513951166,305.0,163.66666666666669,3.0,138.33333333333331,328.6847303016667,43.0,120.66666666666667,2.8333333333333335,0.16666666666666666,20.5,9.666666666666666,5.166666666666667,103.0,0.0,0.0,17.674033920646906,6.01069638101981,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,406.3333333333333,914.7226465464582,2.2511631990478875,430.0,191.83333333333331,13.333333333333334,224.83333333333334,475.456430717932,91.0,100.83333333333333,13.333333333333334,0.0,7.0,40.833333333333336,5.166666666666667,171.83333333333334,0.0,0.0,31.431472495552466,14.024958222379558,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,269.6666666666667,615.0911021196924,2.280931157427784,82.5,3.833333333333333,0.3333333333333333,78.33333333333333,111.44190140992728,1.6666666666666667,2.1666666666666665,0.3333333333333333,0.0,0.3333333333333333,1.5,72.16666666666667,4.333333333333333,0.0,0.0,19.75885594713196,9.183045462795313,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,490.0,1118.3339525165406,2.282314188809267,196.83333333333334,25.833333333333332,1.1666666666666667,169.83333333333334,243.383191886975,2.5,23.333333333333332,1.0,0.16666666666666666,4.5,106.83333333333333,43.666666666666664,14.833333333333334,0.0,0.0,29.686775798703778,16.86308275493791,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,758.0,1668.094661676063,2.200652587963144,355.16666666666663,226.16666666666666,2.1666666666666665,126.83333333333333,426.3355678583451,225.16666666666666,1.0,0.16666666666666666,2.0,1.0,24.0,0.3333333333333333,101.5,0.0,0.0,44.78843671844631,26.380464473232156,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,236.5,483.9106186499866,2.0461336940802815,348.16666666666663,135.16666666666666,0.8333333333333334,212.16666666666666,377.3385178859752,29.833333333333332,105.33333333333333,0.8333333333333334,0.0,1.0,44.0,8.0,159.16666666666666,0.0,0.0,21.157589377948785,8.014261841359748,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,221.66666666666666,519.00265710534,2.34136537040003,0.0,0.0,0.0,0.0,19.704041754289285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85689251047692,7.847149243812367,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,250.33333333333334,598.4979373961922,2.390804010903564,46.833333333333336,3.0,0.0,43.833333333333336,67.60192773710455,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833333333333336,0.0,0.0,11.752549832241499,9.016044571529715,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,3.6666666666666665,8.6197042967913,2.3508284445794456,103.0,1.8333333333333333,82.33333333333334,18.833333333333332,114.04215524785548,0.0,1.8333333333333333,55.833333333333336,26.5,3.5,4.166666666666667,0.0,11.166666666666666,0.0,0.0,11.042155247855463,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,50.666666666666664,120.68626383555129,2.3819657335964073,188.33333333333334,4.0,171.5,12.833333333333332,198.81344136186908,4.0,0.0,16.833333333333332,154.66666666666666,0.5,4.333333333333333,0.16666666666666666,7.833333333333333,0.0,0.0,8.810656057008764,1.6694519715269596,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,192.66666666666666,417.93032722473345,2.169188549609343,867.1666666666667,514.6666666666667,7.333333333333334,345.1666666666667,918.3445282424112,511.1666666666667,3.5,2.1666666666666665,5.166666666666667,18.833333333333332,100.16666666666667,1.3333333333333333,224.83333333333334,0.0,0.0,44.49979310797847,6.678068467766008,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,92.0,204.48893373982688,2.2227058015198575,176.16666666666666,60.166666666666664,2.5,113.5,190.8730819511988,59.0,1.1666666666666667,0.0,2.5,15.166666666666666,16.166666666666668,0.0,82.16666666666667,0.0,0.0,11.700955487267136,3.00545979726498,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,32.666666666666664,73.98309979736352,2.2647887693070468,158.0,38.833333333333336,32.333333333333336,86.83333333333333,167.95123637591897,38.5,0.3333333333333333,11.666666666666666,20.666666666666668,44.5,9.666666666666666,0.0,32.666666666666664,0.0,0.0,8.94945364574899,1.0017827301699684,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,327.6666666666667,613.7710038720408,1.873156675092698,63.66666666666667,17.0,0.16666666666666666,46.5,89.18757051518774,7.333333333333333,9.666666666666666,0.16666666666666666,0.0,7.833333333333333,7.5,0.0,31.166666666666668,0.0,0.0,14.167589188731009,11.353314659790053,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,52.833333333333336,137.16795731643913,2.596238939743327,6.333333333333334,0.3333333333333333,2.0,4.0,10.811465599926047,0.3333333333333333,0.0,0.16666666666666666,1.8333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,2.4745668062527773,2.003565460339937,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,104.33333333333333,201.17075597975,1.9281542106685303,174.0,130.5,0.16666666666666666,43.333333333333336,188.24888206047544,25.0,105.5,0.16666666666666666,0.0,3.0,5.5,0.0,34.833333333333336,0.0,0.0,10.575901847438788,3.6729802130366607,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,100.5,232.15338340736173,2.3099839145011116,145.16666666666666,39.33333333333333,0.3333333333333333,105.5,162.55541475803605,29.333333333333332,10.0,0.3333333333333333,0.0,9.833333333333334,1.3333333333333333,0.5,93.83333333333333,0.0,0.0,13.882360008232462,3.506388083136932,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,424.5,847.0683669173442,1.9954496276026954,466.8333333333333,58.166666666666664,0.16666666666666666,408.5,518.2386995475326,12.5,45.666666666666664,0.16666666666666666,0.0,102.16666666666667,3.3333333333333335,1.8333333333333333,301.1666666666667,0.0,0.0,36.712627143707586,14.692739070491625,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,180.66666666666666,389.35623205623864,2.155108295514236,299.5,0.16666666666666666,0.0,299.3333333333333,323.38476036891615,0.0,0.16666666666666666,0.0,0.0,1.8333333333333333,290.8333333333333,5.0,1.6666666666666667,0.0,0.0,17.87406398789634,6.01069638101981,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,359.8333333333333,814.3741289918402,2.263198135225123,465.5,172.0,2.0,291.5,508.8884511362717,129.0,43.0,0.8333333333333334,1.1666666666666667,96.83333333333333,96.0,0.16666666666666666,98.5,0.0,0.0,31.03342813423657,12.355023002035182,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,274.0,605.0842807256626,2.2083367909695713,0.0,0.0,0.0,0.0,21.09980154962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750052350176967,9.349749199450116,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,5.910484731409372,2.955242365704686,556.3333333333333,67.33333333333333,359.66666666666663,129.33333333333331,576.5360045336809,14.666666666666666,52.666666666666664,105.5,254.16666666666666,6.166666666666667,57.833333333333336,20.333333333333332,45.0,0.0,0.0,20.202671200347552,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,1.0,1.0,1.0,380.5,0.6666666666666666,198.0,181.83333333333334,395.2888903075277,0.3333333333333333,0.3333333333333333,10.833333333333334,187.16666666666666,6.5,86.16666666666667,0.0,89.16666666666667,1.0046378701531662,0.0,13.784252437374569,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,82.33333333333333,196.76840646156498,2.3898996736222466,1144.0,0.6666666666666666,351.66666666666663,791.6666666666667,1193.9036655647456,0.3333333333333333,0.3333333333333333,215.16666666666666,136.5,1.8333333333333333,24.666666666666668,0.3333333333333333,764.8333333333334,0.0,0.0,46.898317374235695,3.005348190509905,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,103.33333333333334,9.333333333333334,22.5,71.5,107.06900669336673,8.833333333333334,0.5,17.166666666666668,5.333333333333333,1.8333333333333333,10.166666666666666,0.0,59.5,0.0,0.0,3.7356733600334007,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,265.1666666666667,583.7454957000506,2.2014286450033334,207.33333333333334,58.166666666666664,9.833333333333332,139.33333333333334,243.3628030240425,54.166666666666664,4.0,0.16666666666666666,9.666666666666666,22.0,2.3333333333333335,1.0,114.0,0.0,0.0,26.846721382524652,9.18274830818452,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,7.666666666666667,19.693140280754786,2.568670471402798,1552.5,64.16666666666667,37.16666666666667,1451.1666666666667,1609.9608398390526,0.8333333333333334,63.333333333333336,20.666666666666668,16.5,197.5,45.166666666666664,25.333333333333332,1183.1666666666667,0.0,0.0,57.2941361023976,0.16670373665480429,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,44.0,90.28584750184625,2.0519510795874147,498.6666666666667,35.5,39.0,424.1666666666667,520.9875284246987,18.333333333333332,17.166666666666668,0.0,39.0,55.0,22.333333333333332,0.6666666666666666,346.1666666666667,0.0,0.0,20.81811352315982,1.502748234872155,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,10.166666666666666,21.898361363635786,2.153937183308438,1081.6666666666667,28.666666666666664,35.0,1018.0,1135.7194631803995,8.166666666666666,20.5,28.166666666666668,6.833333333333333,105.83333333333333,32.833333333333336,38.5,840.8333333333334,0.0,0.0,54.05279651373281,0.0,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,324.6666666666667,572.1530544824681,1.7622784018967188,1224.1666666666667,214.66666666666666,1.3333333333333335,1008.1666666666667,1291.7288598511213,172.66666666666666,42.0,1.1666666666666667,0.16666666666666666,162.83333333333334,401.5,1.0,442.8333333333333,0.0,0.0,56.04165486671334,11.520538317741604,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,181.5,302.4573964084525,1.6664319361347244,1000.8333333333334,195.16666666666666,8.0,797.6666666666667,1050.3006163232876,45.0,150.16666666666666,7.833333333333333,0.16666666666666666,234.0,6.666666666666667,7.666666666666667,549.3333333333334,0.0,0.0,43.45658660893441,6.01069638101981,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,184.33333333333334,337.9263898464866,1.8332353879556234,95.33333333333334,33.333333333333336,0.5,61.5,112.18553134537402,6.166666666666667,27.166666666666668,0.3333333333333333,0.16666666666666666,11.666666666666666,2.0,1.1666666666666667,46.666666666666664,0.0,0.0,10.507425311302496,6.344772700738183,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,188.66666666666666,316.4037869037645,1.6770518740482219,1181.0,68.0,4.0,1109.0,1237.407465962966,23.833333333333332,44.166666666666664,4.0,0.0,282.0,342.8333333333333,170.33333333333334,313.8333333333333,0.0,0.0,49.89610123185486,6.511364731111204,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,151.16666666666666,299.11121246175315,1.9786849776962723,338.8333333333333,42.333333333333336,2.0,294.5,363.4169826490013,31.5,10.833333333333334,0.0,2.0,23.0,16.833333333333332,7.5,247.16666666666666,0.0,0.0,19.241031036897734,5.342618278770243,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,733.5,1480.8016413798598,2.018816143667157,346.33333333333337,0.8333333333333334,0.8333333333333333,344.6666666666667,412.7902227910587,0.0,0.8333333333333334,0.6666666666666666,0.16666666666666666,70.83333333333333,23.333333333333332,150.83333333333334,99.66666666666667,0.0,0.0,41.07869096348056,25.37819849424477,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,342.1666666666667,684.3087957785347,1.9999282877112556,57.5,0.0,1.3333333333333335,56.166666666666664,84.48466313579807,0.0,0.0,0.16666666666666666,1.1666666666666667,0.5,50.166666666666664,1.0,4.5,0.0,0.0,14.96327037375845,12.02139276203962,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,778.8333333333334,1736.7895090651875,2.229988669888963,30.666666666666668,0.3333333333333333,0.3333333333333333,30.0,88.33921410434401,0.0,0.3333333333333333,0.3333333333333333,0.0,12.5,2.1666666666666665,4.0,11.333333333333334,0.0,0.0,30.624413723088196,27.048133714589145,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,526.0,1163.040388017281,2.2111033992723974,32.33333333333333,1.8333333333333333,0.16666666666666666,30.333333333333332,73.90400257041235,1.3333333333333333,0.5,0.16666666666666666,0.0,4.833333333333333,17.5,0.16666666666666666,7.833333333333333,0.0,0.0,23.53858009401958,18.03208914305943,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,430.8333333333333,921.4816884272768,2.138835640450159,30.166666666666668,18.666666666666668,0.16666666666666666,11.333333333333332,64.87984589556463,18.666666666666668,0.0,0.16666666666666666,0.0,7.166666666666667,0.3333333333333333,1.1666666666666667,2.6666666666666665,0.0,0.0,19.68643827634843,15.026740952549526,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,195.33333333333334,452.24445499785537,2.315244650159669,1.0,0.0,0.0,1.0,18.786281560189696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.773802448999918,7.012479111189779,57928.0,0.0,0.0,0.0,57,WEBER
