;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
807,110226,636.125,1649.3255453745983,2.5927695741789716,1744.125,790.25,3.75,950.125,1996.0418106029526,582.875,207.375,2.75,1.0,192.875,102.625,29.5,625.125,0.0,0.0,225.28718577558382,26.62962482736875,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,692.375,1654.5372385039846,2.3896547947340454,1687.625,721.625,9.375,956.625,1835.2375084839314,560.5,161.125,1.75,7.625,106.875,97.25,249.5,503.0,0.0,0.0,118.60835521921142,29.004153264719992,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,437.25,1072.2842006459323,2.4523366509912687,452.75,115.5,58.0,279.25,523.6487129364947,105.25,10.25,4.375,53.625,24.875,59.875,62.25,132.25,0.0,0.0,52.5210583172786,18.377654619216045,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,343.0,793.7931560583421,2.314265761103038,259.875,156.0,15.875,88.0,302.4770355287433,155.125,0.875,0.0,15.875,18.0,3.5,6.875,59.625,0.0,0.0,28.475015999167425,14.127019529575826,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,463.75,1071.95624411152,2.311495944175784,0.0,0.0,0.0,0.0,41.73485979297135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4819283560364,19.252931436934954,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,322.375,752.477918045109,2.3341695790464803,211.875,7.5,29.625,174.75,253.0820659873162,7.5,0.0,0.0,29.625,8.75,113.25,1.25,51.5,0.0,0.0,27.705209273238946,13.501856714077272,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,138.5,413.7013176725136,2.987013123989268,15.0,3.5,4.5,7.0,28.90654864966643,3.5,0.0,0.0,4.5,1.0,0.0,0.125,5.875,1.252760554707882,0.0,7.027876149495452,5.625911945463095,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,265.0,717.0083343209227,2.7056918276261235,7.25,0.0,0.0,7.25,40.85557941656039,0.0,0.0,0.0,0.0,0.125,0.125,4.0,3.0,4.510055493174313,0.0,18.0939441540354,11.001579769350673,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,505.25,1398.8977745017842,2.768723947554249,9.125,0.125,7.5,1.5,57.92745714966718,0.0,0.125,5.375,2.125,0.625,0.375,0.0,0.5,0.0,0.0,27.549281417520536,21.253175732146648,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,61.625,181.19792919343945,2.9403315082099706,6.125,0.125,4.875,1.125,13.854302357945242,0.125,0.0,0.0,4.875,0.125,0.0,0.0,1.0,2.003945065286528,0.0,3.100015214095024,2.62534207856369,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,268.625,768.8892324838122,2.8623144997070717,189.625,1.125,4.0,184.5,256.5099252018488,1.125,0.0,0.0,4.0,4.125,6.75,0.0,173.625,15.030858677940607,0.0,40.6022751977843,11.251791326123875,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,472.25,1246.7204960126996,2.6399586998680777,48.875,0.0,2.75,46.125,106.6089579848302,0.0,0.0,0.0,2.75,1.375,0.125,0.0,44.625,0.0,0.0,37.85615670120129,19.877801283628905,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,634.875,1708.9428124568185,2.691778401192075,186.375,10.0,7.875,168.5,258.4811779227243,10.0,0.0,0.125,7.75,27.75,80.75,1.0,59.0,0.0,0.0,45.35223666383145,26.753941258892873,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,124.875,362.7016392671286,2.9045176317687975,84.375,8.5,3.5,72.375,162.03559237906632,5.875,2.625,0.25,3.25,0.25,1.5,0.25,70.375,13.902910277094438,0.0,58.50699807622365,5.250684025748227,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,282.25,781.9454468112884,2.7704001658504462,271.0,96.875,27.75,146.375,338.3763343397483,96.375,0.5,3.5,24.25,7.25,8.75,0.125,130.25,6.637629414727671,0.0,48.737076028868465,12.001628896152202,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,129.375,353.3139111228695,2.7309287816260444,186.375,0.625,164.625,21.125,216.52820463383415,0.25,0.375,164.0,0.625,0.125,6.375,0.0,14.625,0.0,4.824000000000001,19.82840656347946,5.500798070354662,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,136.0,357.15538048440703,2.6261425035618164,256.125,8.25,4.625,243.25,283.84544267678734,6.0,2.25,1.25,3.375,49.5,5.25,7.5,181.0,1.001972532643264,0.0,20.967623247782303,5.7508468963617645,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1627.75,1058.5,37.625,531.625,1702.8912202652625,646.375,412.125,36.625,1.0,80.375,28.625,16.25,406.375,0.0,0.0,75.14122026526252,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,901.875,2175.004642544046,2.4116475593003974,1332.875,309.875,68.625,954.375,1512.9122523715516,162.25,147.625,57.5,11.125,71.0,78.75,163.375,641.25,0.0,0.0,142.2817800931173,37.75547227843444,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,884.5,2118.2110308171546,2.3948117928967263,1630.875,44.875,3.875,1582.125,1785.0098795183785,17.5,27.375,2.875,1.0,157.25,230.125,291.75,903.0,0.0,0.0,117.12935859602815,37.00552092235031,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,707.625,1666.8702600579766,2.355584186621412,652.625,136.875,20.625,495.125,752.6856038223658,75.625,61.25,0.625,20.0,86.625,55.75,21.75,331.0,0.250985960519286,0.0,70.05535079835512,29.754267063491437,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,839.75,2283.819123384939,2.719641706918653,0.0,0.0,0.0,0.0,85.19684940344763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25059117264845343,0.0,49.81624203732005,35.13001619347912,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,662.25,1885.2777424717679,2.84677650807364,0.0,0.0,0.0,0.0,72.94804704289578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06925205872422,27.878794984171556,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,941.25,2199.508023987957,2.33679471340022,1266.75,430.5,30.125,806.125,1415.7062877296792,228.0,202.5,23.0,7.125,178.375,34.625,179.875,413.25,0.0,0.0,109.45031090447821,39.50597682520116,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,586.0,1388.6166167712245,2.3696529296437276,1598.125,212.5,77.0,1308.625,1759.0273325794412,119.875,92.625,35.125,41.875,286.0,79.5,266.5,676.625,0.0,12.864,123.40971707010631,24.628615509334843,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,749.5,1711.4581147770637,2.283466464012093,1207.375,103.125,41.375,1062.875,1340.513017432719,64.875,38.25,34.875,6.5,178.125,84.125,482.0,318.625,0.0,0.0,101.63314805606184,31.504869376657037,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,416.0,1113.110060475502,2.6757453376814953,2313.625,65.625,0.375,2247.625,2460.5791663555865,22.625,43.0,0.125,0.25,48.875,47.5,1967.5,183.75,0.0,0.0,129.57659313136458,17.37757322422214,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,416.375,1133.1619579894186,2.721493744795962,172.125,10.25,28.0,133.875,221.5680871980465,10.125,0.125,0.0,28.0,8.125,49.0,2.0,74.75,0.0,0.0,31.815562765948425,17.627524432098088,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,701.625,2001.1697930583066,2.852192828160779,183.0,4.75,23.75,154.5,266.13119150549556,4.625,0.125,0.0,23.75,23.875,51.75,8.125,70.75,0.0,0.0,53.62698960545702,29.50420190003852,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,368.875,881.056977950366,2.388497398713293,1196.625,346.875,103.375,746.375,1293.56870497455,153.875,193.0,3.625,99.75,141.0,83.875,23.5,498.0,0.0,0.0,81.44153881448223,15.502166160067583,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,713.875,1777.566791289653,2.490025272337108,714.125,196.875,2.0,515.25,858.4218593649105,111.625,85.25,0.625,1.375,45.375,72.25,121.75,275.875,0.0,0.0,114.41777141215111,29.879087952759445,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,613.875,1505.818056990326,2.452971789029242,714.375,58.25,6.375,649.75,806.847601906953,10.5,47.75,0.125,6.25,108.25,176.875,103.5,261.125,0.0,0.0,66.71870963500766,25.753892271945386,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,395.0,1093.7925652141353,2.7690951018079373,173.0,2.875,0.0,170.125,221.2593509178888,2.875,0.0,0.0,0.0,3.0,112.5,2.125,52.5,0.0,0.0,31.631842886786707,16.627508031102103,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,544.625,1344.1597521963577,2.468046366208598,309.0,26.25,10.25,272.5,377.4356023670406,26.125,0.125,0.375,9.875,15.75,56.625,22.75,177.375,0.0,0.0,45.432231131776526,23.003371235264076,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,473.75,1283.0367158140543,2.7082569199241253,78.875,2.75,2.0,74.125,128.41978520967248,2.75,0.0,0.0,2.0,2.625,57.5,0.125,13.875,0.0,0.0,29.666983866724223,19.87780134294825,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,610.75,1682.3272173972882,2.754526757916149,6.875,0.25,0.0,6.625,84.52867630250722,0.125,0.125,0.0,0.0,1.0,0.0,0.875,4.75,0.0,0.0,52.149946816426365,25.503729486080854,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,238.0,735.3281617825423,3.0896141251367326,0.0,0.0,0.0,0.0,34.024501536305365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023019546032845,10.00148199027252,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,691.125,1749.9089783265165,2.53197175377322,485.625,276.625,2.125,206.875,589.4983942154723,157.875,118.75,0.75,1.375,20.375,39.25,52.0,95.25,0.0,0.0,74.99376928655028,28.879624928921963,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,250.75,608.3795981273813,2.426239673489058,1191.5,208.875,37.125,945.5,1267.9307457157422,203.375,5.5,2.0,35.125,278.0,44.5,243.5,379.5,0.0,0.0,66.05437759634066,10.376368119401539,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,576.5,1428.8359685363314,2.478466554269439,225.5,101.25,12.5,111.75,296.5932576861205,100.0,1.25,0.125,12.375,22.25,9.0,9.0,71.5,1.252661819266124,0.0,45.71178513395799,24.128810732896376,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,620.125,1595.0623328661404,2.5721626008726313,616.125,149.375,3.625,463.125,708.4685128297191,133.375,16.0,1.0,2.625,59.875,7.375,0.5,395.375,0.0,0.0,66.5897507661434,25.753762063575653,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,995.625,2578.558115612537,2.5898888794601755,79.125,0.0,0.125,79.0,171.45747950596603,0.0,0.0,0.0,0.125,1.125,0.875,5.625,71.375,0.0,0.0,50.326323337222924,42.00615616874309,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,225.125,607.5142750542948,2.698564242328905,99.875,0.125,0.125,99.625,132.012564002632,0.0,0.125,0.0,0.125,3.375,62.0,1.0,33.25,0.0,0.0,22.636163381979976,9.501400620652026,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,412.5,1072.8053035160324,2.600740129735836,232.0,10.0,66.5,155.5,290.00758152178923,10.0,0.0,0.0,66.5,19.375,63.625,0.0,72.5,0.0,0.0,40.75504091743478,17.252540604354486,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,235.5,587.0327737446906,2.492708168767264,2.0,0.0,0.0,2.0,23.998002807258462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.996537052795821,10.001465754462641,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,587.625,1586.2161465330082,2.6993680434511944,348.625,5.125,82.125,261.375,424.48890282953306,5.0,0.125,0.0,82.125,16.875,67.0,0.0,177.5,0.0,0.0,51.11015713304385,24.753745696489197,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,606.875,1796.6125903376346,2.9604326926263806,0.0,0.0,0.0,0.0,73.52287145945999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89412576304525,25.628745696414747,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,339.125,820.0189150688855,2.4180432438448523,124.25,10.5,6.25,107.5,169.9575521238964,7.25,3.25,0.0,6.25,57.5,1.75,1.75,46.5,0.0,0.0,31.70550006764871,14.002052056247697,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,504.125,1266.6728860221763,2.5126166843980684,936.75,445.5,41.625,449.625,1035.6288098945768,187.5,258.0,41.125,0.5,75.375,52.125,66.0,256.125,0.0,0.0,77.7509597172027,21.127850177374,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,548.125,1592.4807633562082,2.905324083660129,200.625,16.75,48.875,135.0,264.4099503663907,9.125,7.625,0.125,48.75,3.125,2.75,19.875,109.25,0.0,0.0,40.78157913112664,23.003371235264076,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,781.75,2345.6557048650766,3.0005189700864427,0.0,0.0,0.0,0.0,77.40934492896866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6546056209299,32.75473930803877,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,499.25,1312.4604355496012,2.628864167350228,2.875,0.0,0.875,2.0,52.613588551406544,0.0,0.0,0.0,0.875,0.0,0.0,0.0,2.0,0.0,0.0,28.73541283619646,21.003175715210084,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017752793789377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017752793789377,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,844.5,2291.170475710067,2.713049704807658,216.75,50.875,19.375,146.5,304.46224468752547,49.375,1.5,0.75,18.625,48.5,20.5,37.375,40.125,3.381215660269434,0.0,49.07552453121726,35.2555044960388,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,722.75,2020.9666014893542,2.7962180580966507,395.125,99.625,173.625,121.875,487.2178641195053,98.875,0.75,0.75,172.875,23.0,27.25,1.0,70.625,3.2569035584490784,0.0,58.58063565002446,30.255324911031718,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,2262.5,6198.4249790714,2.739635349865812,949.125,287.375,193.375,468.375,1288.8025512608092,255.75,31.625,9.75,183.625,107.125,61.375,17.375,282.5,8.391270676009936,0.0,236.39703026935476,94.88925031544458,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,334.0,959.5302334027699,2.872845010187934,263.875,12.25,188.25,63.375,314.49539721899475,11.125,1.125,77.75,110.5,8.875,6.0,1.875,46.625,0.0,0.0,36.618345162747055,14.002052056247697,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,495.375,1361.25796374981,2.747934319959243,921.875,144.5,89.75,687.625,1026.509575932775,107.0,37.5,3.125,86.625,357.5,92.125,21.25,216.75,0.0,0.0,84.0064653386681,20.62811059410685,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,223.875,510.73196206587727,2.2813264637225115,2387.25,267.5,170.625,1949.125,2518.5138927979374,165.75,101.75,38.25,132.375,749.0,86.875,246.25,867.0,0.0,0.0,122.01255729841503,9.251335499522318,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,650.125,1773.7451366030396,2.728313995928536,538.5,6.75,238.125,293.625,623.7553702395575,4.375,2.375,30.0,208.125,8.0,47.875,2.125,235.625,0.0,0.0,57.87626616941182,27.379104070145708,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.491134274929805,1.4970447583099349,730.125,59.125,312.5,358.5,764.6891658166552,57.875,1.25,187.375,125.125,69.5,36.0,77.125,175.875,1.001972532643264,0.0,33.56219328401197,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,874.125,2472.7201068640825,2.8287946310471415,582.125,99.25,83.125,399.75,696.3033363863726,99.0,0.25,14.0,69.125,7.0,136.875,1.0,254.875,3.0059175979297925,0.0,74.54202807864678,36.63039070979606,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,21.875,63.069911651597124,2.8831959612158684,251.75,0.75,202.0,49.0,266.15119240880205,0.75,0.0,149.25,52.75,2.625,6.875,0.0,39.5,0.0,0.0,13.401045833355811,1.000146575446264,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,340.875,969.0172918365004,2.842734996220023,479.0,57.125,135.875,286.0,534.810328761462,47.25,9.875,25.625,110.25,36.375,20.25,1.375,228.0,0.0,0.0,41.68332548887492,14.127003272586972,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,377.5,1086.7318203158438,2.8787597889161427,339.625,140.125,90.5,109.0,394.5824132254229,27.0,113.125,0.125,90.375,20.0,53.875,2.875,32.25,0.0,0.0,38.955068018282645,16.002345207140223,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,324.875,832.6277908294157,2.5629174015526455,1626.25,1035.875,18.75,571.625,1745.8950877788739,707.875,328.0,8.125,10.625,96.875,122.0,62.375,290.375,0.0,0.0,106.14316596911317,13.501921809760775,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,334.0,783.2981902544735,2.3452041624385433,75.875,26.125,7.75,42.0,108.64319702133446,25.125,1.0,0.125,7.625,3.625,1.375,2.125,34.875,0.0,0.0,18.76614496508676,14.002052056247697,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1174.125,3120.5952992930293,2.6578050031240537,199.5,65.25,30.375,103.875,311.67820634787637,2.125,63.125,8.125,22.25,37.5,6.375,10.125,49.875,0.0,0.0,62.92100785167419,49.25719849620217,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1477.75,3870.7605753706343,2.6193609036512497,3999.0,328.0,509.625,3161.375,4336.291799423604,208.5,119.5,144.5,365.125,1876.5,431.25,125.625,728.0,0.25039354603080277,0.0,275.28257868861806,61.75882718895512,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1982.375,199.25,1175.375,607.75,2076.33830107971,195.375,3.875,519.25,656.125,218.375,53.5,28.625,307.25,0.0,3.216,90.74730107971006,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1301.625,0.75,940.5,360.375,1361.2120999073968,0.75,0.0,160.25,780.25,42.625,65.125,0.0,252.625,0.0,0.0,59.58709990739669,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,137.375,336.53614026980256,2.449762622528135,1069.125,20.5,689.875,358.75,1196.927320670897,14.625,5.875,341.625,348.25,26.5,35.875,10.125,286.25,1.001972532643264,64.32000000000001,56.72966404895193,5.750684089301705,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,563.75,1563.2629768705551,2.7729720210564173,996.0,313.125,25.125,657.75,1094.9099203663297,131.875,181.25,24.0,1.125,189.5,26.0,44.5,397.75,0.0,0.0,75.28161395147043,23.628306414859317,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2271.5,66.0,1051.75,1153.75,2375.4878842968947,42.125,23.875,560.75,491.0,125.375,69.25,6.75,952.375,0.0,0.0,103.98788429689466,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1096.125,2.375,892.75,201.0,1146.3001073175146,0.875,1.5,637.375,255.375,16.625,49.625,0.25,134.5,0.0,0.0,50.175107317514524,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,824.625,2227.5508905015195,2.7012895443401783,148.75,68.625,9.875,70.25,260.93171754643845,60.875,7.75,8.75,1.125,13.125,2.0,1.375,53.75,0.0,0.0,77.67653861369516,34.50517893274329,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,781.75,1981.4947466245012,2.5346910733923904,184.375,61.125,2.5,120.75,280.28031368076097,59.25,1.875,0.5,2.0,72.625,3.375,1.75,43.0,0.0,0.0,62.90059051533628,33.00472316542467,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,261.875,634.8481953572841,2.4242413187867653,188.875,41.125,8.625,139.125,222.885843991582,40.0,1.125,4.375,4.25,16.25,59.75,1.875,61.25,0.0,0.0,23.009231661673073,11.001612329908905,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,431.75,1043.2914442032416,2.4164248852420185,0.0,0.0,0.0,0.0,46.390488348918225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262752309197538,18.12773603972069,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,351.0,997.0341528155701,2.840553141924701,7.75,1.875,0.125,5.75,39.42485586547093,1.875,0.0,0.0,0.125,0.875,0.0,1.0,3.875,0.0,0.0,16.672657233776974,15.002198631693961,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,578.25,5.625,254.375,318.25,622.0780800977507,3.75,1.875,115.625,138.75,128.125,69.375,0.25,120.5,0.0,0.0,43.82808009775065,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,430.625,2.625,323.25,104.75,450.3240443878476,1.0,1.625,65.75,257.5,23.75,30.125,0.125,50.75,0.0,0.0,19.699044387847582,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,815.375,25.875,553.125,236.375,852.6960837102006,25.5,0.375,429.625,123.5,14.125,63.625,0.25,158.375,0.0,0.0,37.32108371020062,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,739.75,1935.2659974822996,2.616108141240013,339.75,58.875,10.75,270.125,465.45206401834577,50.875,8.0,3.75,7.0,55.75,16.875,10.75,186.75,0.0,0.0,94.57286194887044,31.129202069475298,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,846.125,2299.6918332923215,2.7179102771958297,73.875,0.125,0.0,73.75,166.2504118469963,0.125,0.0,0.0,0.0,18.875,4.25,7.625,43.0,0.0,0.0,56.870037555146006,35.50537429185028,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,701.125,9.125,437.125,254.875,733.7194770381174,8.875,0.25,403.625,33.5,58.25,17.75,30.0,148.875,0.0,0.0,32.594477038117404,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,947.0,2467.858580240394,2.6059752695252314,69.25,37.625,0.75,30.875,202.92181397415945,36.875,0.75,0.375,0.375,7.5,0.625,8.375,14.375,0.0,46.632,47.28413004999348,39.755683924165965,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,339.375,923.3511171658389,2.720739940083503,80.25,0.125,0.25,79.875,117.8373219694304,0.0,0.125,0.0,0.25,2.0,2.375,1.0,74.5,0.0,0.0,23.460237394974158,14.127084574456244,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,401.875,1129.038411921948,2.809426841485407,66.0,0.0,0.125,65.875,105.44589312886494,0.0,0.0,0.0,0.125,2.5,0.75,6.5,56.125,0.0,0.0,22.568726833266776,16.87716629559816,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.25,2.875,3.5,4.875,11.765558960288196,2.875,0.0,0.0,3.5,0.125,0.0,0.0,4.75,0.0,0.0,0.5155589602881968,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,2.875,7.069120433680369,2.4588244986714325,0.0,0.0,0.0,0.0,1.006781710724692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006781710724692,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,931.25,5.125,445.875,480.25,970.9510760798681,3.25,1.875,41.625,404.25,15.0,391.375,0.5,73.375,0.0,0.0,39.70107607986809,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,208.875,1.875,131.25,75.75,217.79149507418745,1.875,0.0,5.0,126.25,0.0,62.75,0.0,13.0,0.0,0.0,8.91649507418744,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,170.125,0.125,128.25,41.75,177.3871804703907,0.125,0.0,53.75,74.5,0.0,34.75,0.0,7.0,0.0,0.0,7.262180470390686,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,756.375,6.375,297.125,452.875,788.6620552766301,6.375,0.0,38.625,258.5,0.0,392.25,0.0,60.625,0.0,0.0,32.287055276630085,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
