;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,1.1,3.2,2.909090909090909,76.69999999999999,47.4,12.9,16.4,78.1,45.3,2.1,9.0,3.9,1.5,3.8,2.9,8.2,0.0,0.0,1.3,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,5.6,16.2,2.892857142857143,25.0,1.2999999999999998,19.3,4.4,29.2,0.7,0.6,18.3,1.0,0.4,1.0,0.8,2.2,0.0,0.0,3.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,24.9,89.8,3.606425702811245,29.200000000000003,17.6,5.1,6.5,31.900000000000002,16.8,0.8,3.6,1.5,0.6,1.5,1.2,3.2,0.0,0.0,1.3,1.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,18.6,58.2,3.129032258064516,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,59.9,154.0,2.5709515859766277,1.4,1.4,0.0,0.0,18.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,44.4,147.6,3.324324324324324,6.3,0.4,2.0999999999999996,3.8000000000000003,13.4,0.2,0.2,0.7,1.4,0.1,0.3,0.2,3.2,0.0,3.2,1.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,41.0,131.7,3.2121951219512193,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,82.5,215.8,2.6157575757575757,2.3,0.0,0.0,2.3,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.6,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.6,193.8,2.9099099099099104,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.4,52.9,0.0,0.0,0.0,0.0,1.3,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,441.7,2.51824401368301,9.5,0.4,7.9,1.2000000000000002,19.6,0.2,0.2,6.5,1.4,0.1,0.3,0.2,0.6,0.0,0.0,0.0,10.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,97.9,291.5,2.9775280898876404,0.0,0.0,0.0,0.0,6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,74.0,260.8,3.5243243243243243,5.699999999999999,0.0,5.6,0.1,15.2,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,5.2,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,35.6,93.1,2.6151685393258424,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,68.9,109.9,1.595065312046444,1.4000000000000001,0.0,1.2000000000000002,0.2,6.7,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.3,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,73.6,219.8,2.986413043478261,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,48.0,120.7,2.5145833333333334,5.2,0.30000000000000004,3.6999999999999997,1.2000000000000002,89.8,0.2,0.1,3.4,0.3,0.1,0.3,0.2,0.6,57.9,0.0,23.9,2.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,151.6,478.1,3.153693931398417,12.399999999999999,0.7,2.0,9.7,30.799999999999997,0.4,0.3,1.4,0.6,2.4,0.6,0.5,6.2,0.0,0.0,9.7,8.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.4,15.1,3.4318181818181817,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.1,2.9047619047619047,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,177.0,546.7,3.088700564971752,21.5,0.7,7.4,13.4,71.7,0.4,0.3,1.4,6.0,8.8,0.6,0.5,3.5,0.0,0.0,40.0,10.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2,2.909090909090909,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,153.6,596.6,3.8841145833333335,53.800000000000004,0.2,9.7,43.900000000000006,78.10000000000001,0.1,0.1,9.6,0.1,24.8,0.1,0.1,18.9,0.0,0.0,15.5,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,80.1,165.2,2.0624219725343322,23.2,1.5,4.3,17.4,105.69999999999999,0.8,0.7,3.0,1.3,0.5,13.1,1.0,2.8,0.0,16.0,61.9,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.0,14.6,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,59.3,145.1,2.4468802698145025,98.6,31.5,52.8,14.299999999999999,105.89999999999999,29.7,1.8,7.8,45.0,1.3,3.3,2.6,7.1,0.0,0.0,3.9,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,14.6,46.6,3.1917808219178085,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.8,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,5.5,15.8,2.872727272727273,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.3,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.2,2.2,1.8333333333333335,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,420.4,1280.1,3.0449571836346334,141.39999999999998,23.5,13.6,104.29999999999998,216.5,21.5,2.0,8.6,5.0,5.8,49.9,12.0,36.6,0.0,0.0,50.9,24.2,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.1,100.2,5.2460732984293195,40.099999999999994,2.7,28.099999999999998,9.3,42.5,1.5,1.2,25.9,2.2,0.8,2.2,1.7,4.6,0.0,0.0,1.3,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,11.0,35.837503536662005,3.257954866969273,0.0,0.0,0.0,0.0,4.077416699234387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702353711672104,0.37506298756228323,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,134.625,409.14214265211206,3.039124550804918,0.0,0.0,0.0,0.0,56.68031608995407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.156750014925098,0.0,33.14469157264134,5.378874502387623,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,173.5,567.1725126414772,3.2690058365503005,0.0,0.0,0.0,0.0,77.46375330600465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6680987777455,0.0,46.16765940987632,6.627995118382831,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,364.0,1125.2600717053008,3.091373823366211,0.0,0.0,0.0,0.0,141.54782048840624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56315001923352,0.0,91.10160553163541,13.883064937537315,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,273.0,805.7706965017546,2.95154101282694,38.375,1.625,0.5,36.25,131.60448829577294,0.0,1.625,0.25,0.25,2.25,0.125,32.625,1.25,29.176186979347175,0.0,53.797031678012026,10.256269638413716,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,126.875,410.779156801607,3.237668230948626,0.625,0.25,0.25,0.125,168.2885162542085,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,44.95354214169296,72.4,45.556823908590275,4.753150203925262,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,372.625,1218.6036286835827,3.270321714011627,0.0,0.0,0.0,0.0,129.90278089200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645580770402198,0.0,104.12416415066743,14.133035970935651,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,50.125,148.09840679007596,2.954581681597525,5.125,0.375,0.25,4.5,18.535787285158708,0.0,0.375,0.25,0.0,0.125,0.0,4.125,0.25,5.509850369291791,0.0,5.899393821570978,2.0015430942959402,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,150.375,433.8279180943987,2.884973686413291,0.0,0.0,0.0,0.0,73.55596510378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31851793984901,0.0,28.359233499352825,5.878213664580348,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,20.75,58.62980615603615,2.825532826796923,0.0,0.0,0.0,0.0,7.49943401264334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3793096066794632,0.0,4.369903363785426,0.7502210421784512,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,36.0,109.57297468580697,3.0436937412724157,0.0,0.0,0.0,0.0,27.23023028239655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.904640803081477,0.0,8.950179141695937,1.3754103376191371,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,3.5,11.04343365253078,3.1552667578659372,332.375,0.0,316.375,16.0,349.5334853049652,0.0,0.0,316.25,0.125,0.0,5.375,0.0,10.625,7.012313547992831,0.0,10.02126585985822,0.12490589711417817,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,135.5,401.4600668063849,2.9628049210803313,0.0,0.0,0.0,0.0,55.832749751925824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788173036351186,0.0,29.041930353560556,5.002646362014085,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,35.75,107.53234278611644,3.0078977003109495,0.0,0.0,0.0,0.0,25.348548662843744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.031399881366166,0.0,5.941298080584808,1.3758507008927705,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,60.875,179.28695370972093,2.9451655640200562,0.0,0.0,0.0,0.0,10.446997601316577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0070363131387605,0.0,4.063983806313841,2.3759774818639747,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,33.625,96.11445110176165,2.8584223375988596,0.0,0.0,0.0,0.0,13.39596411281136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641976008032142,0.0,2.628389561388437,1.1255985433907807,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,71.25,207.50632381810112,2.912369457096156,262.375,0.125,148.0,114.25,328.2489079782319,0.0,0.125,145.625,2.375,0.25,99.25,0.0,14.75,15.150945970698029,0.0,48.09638672435631,2.6265752831775355,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,121.0,389.9092354470128,3.2223903755951473,0.0,0.0,0.0,0.0,44.765720749237595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15024286135574,0.0,26.11251675917791,4.502961128703945,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,113.125,332.2297109967012,2.936837224280232,0.0,0.0,0.0,0.0,21.274914758211015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89593337761853,0.0,5.251461610279208,4.1275197703132775,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,131.25,418.42759191140254,3.1880197478964005,0.0,0.0,0.0,0.0,46.57543993578299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6581588367086,0.0,22.914571227473786,5.002709871600601,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,52.5,141.2640737812029,2.690744262499103,0.0,0.0,0.0,0.0,28.73464644110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03720380213224,0.0,5.820616082579836,1.8768265563918654,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,53.125,156.1175975881631,2.938684189894835,16.0,6.875,0.875,8.25,30.20506317192699,6.375,0.5,0.75,0.125,4.5,2.25,0.375,1.125,8.639862962890035,0.0,3.3138453205126592,2.2513548885242964,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,94.375,278.3796555712874,2.9497182047288732,0.0,0.0,0.0,0.0,89.83400704357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01433726753335,0.0,78.19293650201249,3.6267332740242857,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,98.375,309.79911731766407,3.1491651061516044,36.25,0.0,26.5,9.75,65.30139171532764,0.0,0.0,26.0,0.5,0.375,7.75,0.0,1.625,8.01389681781751,0.0,17.282520314659614,3.754974582850518,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,169.5,499.4716974888791,2.946735678400467,12.625,0.0,8.5,4.125,75.60098469711701,0.0,0.0,8.375,0.125,0.125,3.375,0.0,0.625,16.153497243504603,0.0,40.31760672451723,6.504880729095181,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,55.125,160.9849314033593,2.9203615674078782,0.0,0.0,0.0,0.0,31.811557766382037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.786236913166658,0.0,8.773526376315116,2.251794476900264,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,34.25,97.29875908803452,2.8408396814024677,0.0,0.0,0.0,0.0,16.047295453068184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024627095985663,0.0,1.0221012128376838,1.0005671442448376,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,42.625,116.71725648161936,2.738234756167023,0.0,0.0,0.0,0.0,12.539341666949806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767239535790399,0.0,1.271345533152458,1.5007565980069488,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,66.875,195.68645950173857,2.926152665446558,0.0,0.0,0.0,0.0,18.51210958726288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013721502163273,0.0,7.996623979574188,2.5017641055254196,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,80.125,231.73602578818068,2.8921812890880583,6.0,0.125,0.25,5.625,46.74125049581222,0.0,0.125,0.25,0.0,0.25,0.375,4.875,0.125,24.293890351835323,0.0,13.320878316159966,3.1264818278169257,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,145.625,422.1302352486511,2.8987483965572607,0.0,0.0,0.0,0.0,49.49612912392678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520316873039429,0.0,32.59851018997598,5.37730206091137,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,74.375,203.40749352370884,2.7348906692263375,0.0,0.0,0.0,0.0,16.987136490914324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891622164116978,0.0,4.218718791177013,2.8767955356203347,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,30.375,91.99572432481574,3.0286658213931106,0.0,0.0,0.0,0.0,11.79028159355188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5096750536375545,0.0,5.030227601441132,1.2503789384731938,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,48.5,141.7453840378464,2.9225852378937405,6.125,1.5,2.375,2.25,17.882193902452162,1.5,0.0,2.375,0.0,0.0,1.125,0.0,1.125,4.0070363131387605,0.0,5.999935268195512,1.7502223211178902,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,89.375,286.7887527706173,3.2088252058250886,0.0,0.0,0.0,0.0,30.16849681453803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384059042123963,0.0,21.40867845820682,3.3757593142072526,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,100.875,296.24581327354883,2.93676146987409,0.0,0.0,0.0,0.0,23.90648011426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019262018632086,0.0,8.884824016626528,4.002394079011116,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,108.375,314.25766894033654,2.899724742240706,0.0,0.0,0.0,0.0,21.5017236261272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015831704562212,0.0,8.483968640805385,4.001923280759602,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,107.625,313.6128516076019,2.913940549199553,0.0,0.0,0.0,0.0,15.97708320821468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262664795049334,0.0,4.711866532411495,4.00255188075385,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,84.25,262.70126682033697,3.118115926650884,0.0,0.0,0.0,0.0,41.91972890798434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276737544528117,0.0,23.39150857147124,3.251482791984989,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,144.875,433.37890499099865,2.9913988265125013,0.0,0.0,0.0,0.0,20.837225607932062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510290572864115,0.0,9.948847314663194,5.378087720404753,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,100.5,293.2436659406309,2.9178474222948347,0.0,0.0,0.0,0.0,29.766985827583017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.893823175219591,0.0,14.996398137514623,3.8767645148488037,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,120.75,360.5582475044791,2.9859896273662865,0.0,0.0,0.0,0.0,15.991658553632417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261346166480483,0.0,5.353106324642066,4.3772060625098685,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,127.875,380.2795462032643,2.973838093476163,0.0,0.0,0.0,0.0,19.460260726425506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015743738601707,0.0,5.567153029019189,4.877363958804612,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,64.875,181.87833753110195,2.8035196536586042,0.0,0.0,0.0,0.0,30.45958321827049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645844175218201,0.0,16.4373839652576,2.376355077794693,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,109.25,328.81728126093566,3.009769164859823,135.0,0.625,1.5,132.875,179.7840989844252,0.0,0.625,0.5,1.0,38.625,11.5,66.0,16.75,9.516007389302219,0.0,31.017144044361523,4.250947550761486,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,168.75,490.32224756516945,2.9056133189047078,0.0,0.0,0.0,0.0,55.94941784996097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.786500440924915,0.0,28.784388046418233,6.378529362617825,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,92.125,262.9731728645999,2.8545256213253722,0.0,0.0,0.0,0.0,35.40917763524464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77788222332408,0.0,17.253744162580933,3.377551249339623,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,143.0,414.90014649222314,2.9013996258197423,7.875,1.625,3.375,2.875,38.154724923083386,0.0,1.625,3.25,0.125,0.75,0.625,0.375,1.125,13.52453876093939,0.0,11.37822904986055,5.376957112283444,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,138.25,417.0969222991603,3.016975929831178,7.625,0.0,0.0,7.625,47.257424555906915,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.654288689189663,0.0,17.975426422422498,5.002709444294757,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,128.5,367.7423065561451,2.861807833121752,0.0,0.0,0.0,0.0,27.232267033389864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269878030145676,0.0,11.084270167515895,4.878118835728291,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,237.5,728.1780838656671,3.0660129846975455,0.0,0.0,0.0,0.0,21.72163323734248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295735040422334,0.0,10.087270296338577,9.00478943696167,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,71.125,198.96175805618557,2.797353364586089,0.0,0.0,0.0,0.0,16.634953686232187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0116975364792395,0.0,6.996587269602837,2.6266688801501097,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,119.625,363.3031138872134,3.037016626016413,0.0,0.0,0.0,0.0,48.59158731711824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.397867027145656,0.0,30.816293310785245,4.377426979187341,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,92.25,275.13442475506696,2.982486989214818,0.0,0.0,0.0,0.0,14.013492712918076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507915729209348,0.0,6.128403757605668,3.377173226103061,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,100.625,294.6635751522068,2.9283336661088875,0.0,0.0,0.0,0.0,26.775238301324748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147866904203402,0.0,9.750638092148087,3.8767333049732575,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,100.0,312.41923785464854,3.1241923785464856,4.25,0.5,0.375,3.375,61.25894221193118,0.0,0.5,0.375,0.0,0.0,0.375,2.875,0.125,14.90094560161226,0.0,38.35585503640161,3.7521415739173034,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,48.0,143.65222889286656,2.9927547686013867,1.75,1.125,0.25,0.375,16.122104691648257,0.0,1.125,0.25,0.0,0.125,0.0,0.125,0.125,6.385905716764644,0.0,6.234908038089665,1.7512909367939502,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,111.625,329.4208994295882,2.9511390766368484,12.625,1.25,4.25,7.125,26.464184251863454,1.0,0.25,0.125,4.125,0.0,1.875,0.375,4.875,2.0035181565693803,0.0,7.583176918280103,4.252489177013971,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,259.125,758.6430900173416,2.9277109117890654,426.25,155.5,18.125,252.625,466.58514087322453,143.125,12.375,6.625,11.5,1.75,177.375,1.25,72.25,3.7563325823269236,0.0,26.823263503919442,9.75554478697815,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,377.375,1142.1731659790235,3.026626474936134,4.5,2.375,0.125,2.0,43.91696037912894,0.0,2.375,0.0,0.125,1.5,0.0,0.125,0.375,6.51090596290816,0.0,18.397390287601095,14.508664128619689,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,166.625,483.35907303733643,2.900879658138553,20.0,0.625,6.75,12.625,46.33133547342881,0.0,0.625,3.0,3.75,2.0,3.0,3.375,4.25,8.013809468123778,0.0,12.064594649382151,6.252931355922882,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,81.875,247.4684675002302,3.0225156335905976,2.0,0.0,0.125,1.875,7.504329755395795,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.875,0.0,0.0,2.5026283226612827,3.001701432734513,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,134.375,442.0420579287435,3.289615314818556,28.0,16.625,1.375,10.0,44.72593527584709,14.375,2.25,1.0,0.375,0.375,3.625,3.25,2.75,2.5045731344377207,0.0,9.09362052307101,5.127741618338366,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,226.125,641.2786003430562,2.83594737575702,0.0,0.0,0.0,0.0,23.63428613539721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380805526810409,0.0,11.623659867031195,8.629820741555605,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,130.125,413.04802015317273,3.1742403085738538,153.375,0.0,0.125,153.25,167.83863578715324,0.0,0.0,0.125,0.0,0.0,151.875,1.0,0.375,0.8762309092706058,0.0,8.584569156658445,5.002835721224188,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,175.375,502.0804938095903,2.862896614737507,4.875,0.0,0.0,4.875,31.895271690159618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,9.01583182802321,0.0,11.375911210813214,6.628528651323196,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,310.5,946.2932188219713,3.047643216817943,0.0,0.0,0.0,0.0,48.29166374546169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.273043949103238,0.0,23.262475028728662,11.756144767629795,66478.0,0.0,0.0,0.0,57,WEBER
