;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,2.0,5.4,2.7,80.19999999999999,49.1,13.2,17.9,82.30000000000001,46.9,2.2,9.5,3.7,1.6,4.2,3.4,8.7,0.0,0.0,2.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,12.5,34.8,2.784,26.2,1.4,19.6,5.2,41.5,0.8,0.6,18.6,1.0,0.5,1.2,1.0,2.5,0.0,0.0,14.6,0.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,26.0,91.3,3.5115384615384615,30.799999999999997,18.299999999999997,5.3,7.199999999999999,34.3,17.4,0.9,3.8,1.5,0.6,1.7,1.4,3.5,0.0,0.0,2.0,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,27.1,82.1,3.0295202952029516,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,75.4,186.5,2.4734748010610077,1.4,1.4,0.0,0.0,30.099999999999998,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,4.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,45.9,147.8,3.22004357298475,6.699999999999999,0.5,2.1,4.1,15.299999999999999,0.3,0.2,0.8,1.3,0.1,0.4,0.3,3.3,0.0,3.4,2.6,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,53.1,165.3,3.112994350282486,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,3.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,85.7,216.0,2.5204200700116686,2.3,0.0,0.0,2.3,12.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.3,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,67.6,189.9,2.8091715976331364,64.4,0.0,0.0,64.4,69.5,0.0,0.0,0.0,0.0,11.5,52.9,0.0,0.0,0.0,0.0,1.3,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,424.4,2.419612314709236,9.7,0.4,7.8999999999999995,1.4,19.5,0.2,0.2,6.6,1.3,0.1,0.3,0.3,0.7,0.0,0.0,0.0,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,99.4,286.1,2.8782696177062377,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,79.3,271.3,3.4211853720050445,5.699999999999999,0.0,5.6,0.1,18.7,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.6,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,43.2,108.7,2.5162037037037037,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,70.3,105.6,1.5021337126600285,1.5000000000000002,0.0,1.2000000000000002,0.30000000000000004,8.0,0.0,0.0,1.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,2.6,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,77.5,223.9,2.8890322580645162,0.0,0.0,0.0,0.0,10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,62.8,154.9,2.4665605095541405,5.5,0.4,3.8,1.2999999999999998,92.2,0.2,0.2,3.5,0.3,0.1,0.3,0.3,0.6,58.7,0.0,24.5,3.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,158.1,492.1,3.11258697027198,13.3,0.9,2.2,10.200000000000001,32.7,0.5,0.4,1.6,0.6,2.5,0.7,0.6,6.4,0.0,0.0,10.6,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.8,16.4,3.4166666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.2,6.4,2.909090909090909,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,201.5,614.0,3.0471464019851116,22.299999999999997,0.9,7.199999999999999,14.2,73.3,0.5,0.4,1.6,5.6,9.2,0.7,0.6,3.7,0.0,0.0,39.7,11.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.2,3.5,2.916666666666667,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,162.8,627.6,3.855036855036855,53.9,0.2,9.6,44.1,78.9,0.1,0.1,9.5,0.1,25.2,0.1,0.1,18.7,0.0,0.0,15.9,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,122.9,246.2,2.003254678600488,24.7,1.8,4.7,18.2,123.5,1.0,0.8,3.4,1.3,0.6,13.3,1.2,3.1,0.0,17.1,74.8,6.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.1,5.0,1.2195121951219514,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.1,14.7,2.8823529411764706,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,61.5,147.2,2.393495934959349,101.69999999999999,35.0,50.3,16.4,109.1,33.0,2.0,8.8,41.5,1.5,3.8,3.1,8.0,0.0,0.0,4.0,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,20.1,61.8,3.0746268656716413,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.1,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,8.5,23.8,2.8000000000000003,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.7,2.9,1.7058823529411764,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,453.4,1337.0,2.9488310542567273,145.2,25.3,14.100000000000001,105.8,226.8,23.1,2.2,9.4,4.7,6.0,50.1,13.0,36.7,0.0,0.0,56.3,25.3,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.9,102.0,5.125628140703518,41.9,3.0,28.5,10.399999999999999,45.0,1.7,1.3,26.3,2.2,0.9,2.4,2.0,5.1,0.0,0.0,2.0,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,17.0,53.90500780966687,3.1708828123333452,0.0,0.0,0.0,0.0,2.8978848694379145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2717520484019005,0.6261328210360141,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,217.25,642.0730304007435,2.9554569868848954,0.0,0.0,0.0,0.0,102.36971495606731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29363040142934,0.0,77.19238713587518,7.883697418762796,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,272.0,847.7476928131086,3.116719458871723,0.0,0.0,0.0,0.0,111.6016515917502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80594049532695,0.0,78.91109523667926,9.88461585974399,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,506.0,1530.247972567417,3.024205479382247,0.0,0.0,0.0,0.0,133.97851457017333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96190200547337,0.0,80.62623715100169,18.390375413698266,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,371.125,1077.113245548777,2.902292342334192,42.375,1.875,0.5,40.0,137.44928605303272,0.0,1.875,0.25,0.25,2.375,0.125,36.0,1.5,28.44602137467753,0.0,52.98905477711898,13.639209901236205,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,195.375,607.8793031383365,3.111346401219892,0.875,0.25,0.25,0.375,189.68215834230608,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.0,46.24045433003598,82.0,53.560180180576374,7.006523831693739,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,528.125,1675.240750129333,3.172053491369151,0.0,0.0,0.0,0.0,182.59216411929765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777481277008974,0.0,152.54431626287246,19.27036657941622,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,67.625,198.81468632637916,2.9399583929963646,7.625,0.375,0.25,7.0,21.08138720043118,0.0,0.375,0.25,0.0,0.125,0.125,6.5,0.25,5.639007795434712,0.0,5.314684423369545,2.502694981626924,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,216.625,620.6638595448602,2.8651534197108375,0.0,0.0,0.0,0.0,83.79806268254016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09787701493248,0.0,36.692529420126824,8.00765624748085,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,24.875,69.39640219303644,2.789805113287897,0.0,0.0,0.0,0.0,5.525134398993236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2556210520108415,0.0,2.268165713760485,1.0013476332219091,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,56.0,168.7618473655482,3.013604417241932,0.0,0.0,0.0,0.0,41.02899504279826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41800438365675,0.0,21.609060686831548,2.001929972309959,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,3.5,10.759006512401275,3.0740018606860784,332.75,0.0,316.625,16.125,350.26746384464946,0.0,0.0,316.5,0.125,0.0,5.5,0.0,10.625,7.017487518459899,0.0,10.374700793492984,0.12527553269654665,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,206.375,598.7429056113734,2.901237580188363,0.0,0.0,0.0,0.0,66.6854456475136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551123778960623,0.0,38.62654343128415,7.507778437268834,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,45.5,136.37161082940239,2.9971782599868657,0.0,0.0,0.0,0.0,27.705774283986095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671395712369275,0.0,7.408398286155212,1.6259802854616079,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,75.0,215.30589167867055,2.870745222382274,0.0,0.0,0.0,0.0,20.08061204834906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26043878696759,0.0,13.06732540070719,2.7528478606742803,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,44.0,123.59691119013632,2.8090207088667345,0.0,0.0,0.0,0.0,22.013541852299287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89962528129124,0.0,10.487201620907882,1.6267149501001663,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,99.5,289.1371146124298,2.9059006493711537,324.0,0.125,194.0,129.875,371.504544920513,0.0,0.125,191.625,2.375,0.25,114.375,0.0,15.25,14.661848889507262,0.0,29.338898574217815,3.503797456787937,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,165.625,513.3946021147275,3.0997409939002414,0.0,0.0,0.0,0.0,43.771307600491774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.408100546487358,0.0,24.356622846295313,6.006584207709101,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,134.5,390.9244702349011,2.906501637434209,0.0,0.0,0.0,0.0,30.18315620536699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277836765338726,0.0,13.774593148850935,5.13072629117733,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,166.5,508.7189761771283,3.055369226289059,0.0,0.0,0.0,0.0,43.44412966624395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.420681426655772,0.0,19.142507136235913,5.880941103352273,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,67.75,176.0354789128965,2.598309651850871,0.0,0.0,0.0,0.0,31.8863496643863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553622250530292,0.0,7.95549120474641,2.3772362091095975,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,61.375,175.6683363426722,2.862213219432541,16.75,7.125,0.875,8.75,31.182595009095902,6.625,0.5,0.75,0.125,4.625,2.375,0.625,1.125,9.022484334685128,0.0,3.1576606705610004,2.2524500038497735,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,162.0,449.69916893467746,2.7759207958930707,0.0,0.0,0.0,0.0,36.30330296657091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392932928986386,0.0,23.03193856642976,5.878431471154765,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,145.0,443.38412503254096,3.0578215519485585,37.375,0.0,27.625,9.75,71.87170714656229,0.0,0.0,27.125,0.5,0.375,7.75,0.0,1.625,7.6438255309369385,0.0,21.724325830220103,5.128555785405248,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,261.625,768.9917794360734,2.9392901268459566,13.0,0.0,8.625,4.375,74.38812702031123,0.0,0.0,8.5,0.125,0.125,3.625,0.0,0.625,14.661402590031077,0.0,37.21808711777665,9.508637312503517,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,84.375,244.18358798018684,2.8940277093948072,0.0,0.0,0.0,0.0,44.025547277525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927016382000573,0.0,19.969825895901035,3.1287049996239116,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,36.0,101.27136623844521,2.813093506623478,0.0,0.0,0.0,0.0,17.14814100412107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03747325384264,0.0,1.109626489403682,1.0010412608747477,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,47.625,128.07119184478856,2.689158883880075,0.0,0.0,0.0,0.0,14.248478672781612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275427833857819,0.0,2.221121391272406,1.7519294476513876,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,81.75,230.53801509278534,2.820036881868934,0.0,0.0,0.0,0.0,16.670710401336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144716987109831,0.0,5.648757191109598,2.8772362231170954,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,104.125,298.4797870521558,2.8665525767313884,6.25,0.25,0.25,5.75,58.848240260625616,0.125,0.125,0.25,0.0,0.25,0.375,5.0,0.125,24.436295599643834,0.0,24.407136722095636,3.754807938886147,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,191.25,540.0805337596651,2.82395050331851,0.0,0.0,0.0,0.0,31.436040816981272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027480513883987,0.0,13.400260799782254,7.008299503315033,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,93.875,254.6710050658064,2.712873555960654,0.0,0.0,0.0,0.0,32.420058341776596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273287268814201,0.0,19.768218683543495,3.3785523894188976,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,38.375,111.127805693759,2.8958385848536548,0.0,0.0,0.0,0.0,8.948561007507031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012669782957674,0.0,2.5592069488777858,1.3766842756715723,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,70.875,203.80601281328222,2.875569845690049,6.25,1.5,2.5,2.25,22.890972761349357,1.5,0.0,2.5,0.0,0.0,1.125,0.0,1.125,4.010082025946067,0.0,9.878839292396613,2.7520514430066747,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,145.625,443.97268973563706,3.048739500330555,0.0,0.0,0.0,0.0,39.75125383518742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012669782957674,0.0,29.2345713354121,5.50401271681765,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,122.875,355.17930968214245,2.8905742395291347,0.0,0.0,0.0,0.0,33.198317443430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526320691000675,0.0,18.29261763048191,4.379379121948045,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,130.625,371.9986581458982,2.847836617384867,0.0,0.0,0.0,0.0,32.806329515894554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521234716520748,0.0,19.655102483768655,4.629992315605152,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,121.875,345.9608937595731,2.8386534872580356,0.0,0.0,0.0,0.0,22.901708945597385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268290834968515,0.0,11.12842634860823,4.50499176202064,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,132.125,391.15799113957735,2.9605145970828937,0.0,0.0,0.0,0.0,36.59758701977114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287651316520703,0.0,16.4286257985831,4.881309904667338,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,162.0,469.35285478785204,2.897239844369457,0.0,0.0,0.0,0.0,24.264688114107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886687641735409,0.0,13.37175290712316,6.006247565248486,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,120.375,339.70917005937855,2.8220907170041833,0.0,0.0,0.0,0.0,31.878122068392884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.651230768803941,0.0,16.97284910486462,4.254042194724325,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,138.0,404.04757118748535,2.9278809506339516,0.0,0.0,0.0,0.0,20.407297270039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265613919702212,0.0,9.136813943315262,5.004869407021587,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,144.125,420.4025107339852,2.916929822959134,0.0,0.0,0.0,0.0,32.47286477586034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897037523734156,0.0,18.32016133697608,5.255665915150103,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,87.0,242.8606816469374,2.7915020878958323,0.0,0.0,0.0,0.0,26.207685302138337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403461892253613,0.0,11.549967000384292,3.2542564095004303,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,161.0,474.4562161778703,2.9469330197383248,156.0,0.625,1.625,153.75,205.44949411180158,0.0,0.625,0.625,1.0,51.25,12.625,72.0,17.875,9.90007209142516,0.0,33.79354241607353,5.755879604302903,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,245.375,706.2880700376816,2.878402730668086,0.0,0.0,0.0,0.0,74.11741028929058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67451880074313,0.0,45.43278573004773,9.010105758499725,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,131.875,374.8897457528028,2.8427658445710167,0.0,0.0,0.0,0.0,43.854527154134864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410509478241393,0.0,24.688045522747135,4.755972153146336,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,183.5,521.2603127268169,2.840655655187013,9.125,1.625,4.125,3.375,44.35252422093577,0.0,1.625,4.0,0.125,1.0,0.75,0.375,1.25,13.533994040112663,0.0,14.935261127928088,6.758269052895018,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,173.625,506.67501652510055,2.918214638013538,7.625,0.0,0.0,7.625,48.51303524964819,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.66604149891165,0.0,17.96513465451868,6.256859096217857,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,148.5,415.4437787837685,2.797601203931101,0.0,0.0,0.0,0.0,26.242768011196098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277568653548263,0.0,9.459472348597735,5.5057270090501,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,251.375,752.3609558065081,2.9929824199164914,0.0,0.0,0.0,0.0,26.3959668319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6318705418985813,0.0,14.504143276050119,9.259953013966598,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,87.375,240.48090836865245,2.7522850743193414,0.0,0.0,0.0,0.0,25.463675269053596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892309584058476,0.0,15.443334001175394,3.1280316838197244,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,170.25,506.0187952177298,2.972210250911776,0.0,0.0,0.0,0.0,48.927209752010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656852838586598,0.0,30.01545638407632,6.254900529347788,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,108.625,316.66765460814065,2.915237326657221,0.0,0.0,0.0,0.0,18.864735406770425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135439296262799,0.0,10.725131067008636,4.004165043498991,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,145.75,405.55861695691584,2.782563409652939,0.0,0.0,0.0,0.0,45.162389334400196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656852966319313,0.0,26.999442564931705,5.506093803149176,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,155.75,462.64120205801834,2.9704090019776457,5.125,0.625,0.375,4.125,58.25851629451327,0.0,0.625,0.375,0.0,0.0,0.5,3.5,0.125,13.784171848143899,0.0,33.71849545662051,5.630848989748863,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,75.75,219.87203504626402,2.9026011227229573,2.125,1.125,0.5,0.5,22.544139057357068,0.0,1.125,0.5,0.0,0.125,0.125,0.125,0.125,5.638918892372321,0.0,12.152617267189196,2.6276028977955517,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,118.75,337.8526100078948,2.845074610592798,12.375,1.5,4.0,6.875,24.053629785796332,1.25,0.25,0.25,3.75,0.0,1.875,0.375,4.625,2.130442862417114,0.0,5.293654397779948,4.254532525599268,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,281.0,802.1182506613179,2.854513347549174,439.5,166.5,18.375,254.625,481.38003367714174,154.375,12.125,7.125,11.25,1.875,177.0,1.25,74.5,3.5091012837857605,0.0,28.360459123818195,10.010473269537808,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,397.125,1167.0445298217132,2.9387334713798254,4.75,2.375,0.125,2.25,45.929966029339106,0.0,2.375,0.0,0.125,1.625,0.0,0.25,0.375,6.516148996687651,0.0,20.149147417082336,14.514669615569117,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,186.75,528.9926839224811,2.8326248135072616,20.25,0.625,6.875,12.75,49.792639116188305,0.0,0.625,3.25,3.625,2.125,3.0,3.375,4.25,8.019806781846977,0.0,14.89112578757396,6.6317065467673695,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,82.0,241.43158389340573,2.9442876084561673,2.125,0.0,0.25,1.875,8.223568448862185,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.875,0.0,0.0,3.0954446662379427,3.003123782624243,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,152.75,479.73458388898445,3.140651940353417,30.5,18.0,1.625,10.875,64.9173416446599,15.625,2.375,1.25,0.375,0.375,4.0,3.625,2.875,2.2556207968185364,0.0,26.530932249181458,5.630788598659911,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,243.5,675.2083855200947,2.7729297146615797,0.0,0.0,0.0,0.0,24.77882982097851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0077625073666843,0.0,12.88638977262145,8.884677540990372,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,132.375,409.69181346461556,3.0949334350490316,153.375,0.0,0.125,153.25,168.6957031982994,0.0,0.0,0.125,0.0,0.0,151.875,1.0,0.375,0.7517843133157507,0.0,9.563712580609952,5.005206304373738,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,200.5,564.9089128184094,2.8175008120618923,4.875,0.0,0.0,4.875,39.11763679724114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,9.147573366569638,0.0,17.712407826313264,7.382655604358239,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,335.25,993.3224478578583,2.9629304932374594,0.0,0.0,0.0,0.0,43.76286503976034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03274493124194,0.0,18.59290079549203,12.137219313026367,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,176.625,519.3305553536972,2.9403003841681365,0.0,0.0,0.0,0.0,38.72615169460206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775162140809135,0.0,22.694466784478198,6.256522769314727,77375.0,0.0,0.0,0.0,57,WEBER
