;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
815,110234,517.625,1410.7706423511215,2.725468519393618,15.625,1.5,6.375,7.75,68.22496203413253,1.25,0.25,4.625,1.75,2.125,0.875,0.0,4.75,0.0,0.0,30.60526865802206,21.994693376110472,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,66.875,191.3035293372635,2.860613522800202,6.125,0.125,4.875,1.125,18.687121025844107,0.125,0.0,0.0,4.875,0.125,0.0,0.0,1.0,2.005442786215811,0.0,7.807341461798167,2.7493367778301274,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,305.375,866.9243166442925,2.838884377058674,189.25,1.125,4.0,184.125,253.01521658093245,1.125,0.0,0.0,4.0,4.125,6.75,0.0,173.25,13.913187930675921,0.0,36.72995301145411,13.122075638802409,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,503.875,1319.8229589158027,2.619345986436721,46.75,0.0,0.875,45.875,106.70131201713315,0.0,0.0,0.0,0.875,1.25,0.125,0.0,44.5,0.0,0.0,38.581437664024946,21.3698743531082,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,672.75,1802.923245386278,2.6799305022464184,186.875,10.25,7.875,168.75,280.3825307961134,10.25,0.0,0.125,7.75,27.875,81.0,1.0,58.875,0.12537481259370314,0.0,64.6390604806992,28.743095502820516,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,155.375,439.5584186321912,2.8290163709231937,134.75,27.0,3.625,104.125,180.0538269647904,14.5,12.5,0.375,3.25,0.5,2.125,0.25,101.25,14.540727271313104,0.0,23.889637289639438,6.873462403837861,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,314.625,852.5388103217314,2.7096982449637865,239.25,84.375,27.0,127.875,299.0129649762315,84.0,0.375,2.875,24.125,5.875,8.625,0.25,113.125,6.517083592034294,0.0,39.873684636746816,13.372196747450381,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,142.375,387.2229989771505,2.7197401157306444,185.375,1.0,161.625,22.75,218.49754598223385,0.5,0.5,161.0,0.625,0.125,7.375,0.0,15.25,0.0,4.776,22.347872338908765,5.998673643325066,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,141.5,366.92035540163795,2.5930767166193496,270.25,15.0,4.875,250.375,304.3254693087375,12.125,2.875,1.25,3.625,50.75,6.0,7.125,186.5,1.0027213931079055,0.0,27.074195176690385,5.99855273893922,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1633.0,1062.75,36.25,534.0,1712.9593347642453,647.25,415.5,35.25,1.0,80.5,29.0,16.5,408.0,0.0,0.0,79.95933476424534,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,929.25,2238.0519341987992,2.408449754316706,1196.375,301.375,58.875,836.125,1385.1469319598561,157.125,144.25,48.375,10.5,66.5,72.375,162.5,534.75,0.0,0.0,149.28121742049137,39.49071453936477,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,906.75,2149.2811197411465,2.370312787142152,1611.75,43.375,3.875,1564.5,1783.9675514331493,17.625,25.75,2.875,1.0,157.125,212.875,294.25,900.25,0.0,0.0,133.60186820727813,38.6156832258711,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,735.0,1719.8707856589074,2.339960252597153,649.875,134.125,19.125,496.625,754.2395843498804,74.875,59.25,0.625,18.5,86.125,55.25,22.875,332.375,0.0,0.0,72.99739386340829,31.367190486472108,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,872.375,2347.0374085486046,2.690399665910422,0.0,0.0,0.0,0.0,91.12695317608188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13587795262335,36.99107522345852,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,704.25,1988.8311144216113,2.824041341031752,0.0,0.0,0.0,0.0,80.30608478804106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43859279990388,29.867491988137182,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,957.5,2219.589017612121,2.31810863458185,1276.375,450.375,28.0,798.0,1447.3361316090309,238.875,211.5,21.25,6.75,177.625,34.375,179.5,406.5,0.0,0.0,130.2210213868468,40.74011022218416,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,629.875,1479.7252239892905,2.3492363151248905,1564.875,209.625,67.75,1287.5,1724.4501678813867,117.125,92.5,33.375,34.375,276.125,76.875,281.5,653.0,0.0,12.736,120.09562038129016,26.74354750009634,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,778.25,1762.4058982637234,2.264575519773496,1188.5,107.875,38.5,1042.125,1333.9843875476447,66.0,41.875,32.375,6.125,180.125,84.625,461.375,316.0,0.0,0.0,112.24210574760974,33.24228180003503,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,424.875,1123.6663756323198,2.644698736410285,2323.125,66.375,0.375,2256.375,2481.650277438008,23.125,43.25,0.125,0.25,49.125,49.625,1973.875,183.75,0.0,0.0,140.52961922119047,17.99565821681766,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,430.625,1163.9454812622414,2.702921291755568,172.875,10.5,28.0,134.375,226.5287375585375,10.375,0.125,0.0,28.0,8.125,49.125,2.0,75.125,0.0,0.0,35.40826042097551,18.245477137561963,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,725.875,2041.445130751695,2.8123921208909177,184.75,5.125,23.75,155.875,287.3671674605865,5.0,0.125,0.0,23.75,24.0,52.625,8.125,71.125,0.0,0.0,71.7497356762727,30.867431784313716,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,414.625,982.8818091477775,2.3705319485023275,1167.375,352.125,83.25,732.0,1280.5678446863928,162.25,189.875,3.125,80.125,141.5,81.0,25.125,484.375,0.0,0.0,95.44745816151966,17.745386524873016,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,729.5,1803.8745225569814,2.4727546573776307,886.125,216.25,1.75,668.125,1007.1986595994352,107.0,109.25,0.75,1.0,72.75,85.5,225.375,284.5,0.0,0.0,89.95936900852283,31.114290590912447,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,629.5,1521.7985048952798,2.417471810794726,755.25,78.25,6.375,670.625,854.9828894402611,21.5,56.75,0.125,6.25,110.875,177.375,109.625,272.75,0.0,0.0,72.86403981054926,26.86884962971191,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,409.125,1123.0911196520838,2.7451050892809867,173.0,2.875,0.0,170.125,223.36154021673747,2.875,0.0,0.0,0.0,3.0,112.5,2.125,52.5,0.0,0.0,32.99085207317895,17.370688143558503,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,556.375,1361.3446049307101,2.4468112422928963,321.5,27.375,10.25,283.875,396.6360129892652,27.125,0.25,0.375,9.875,17.75,59.125,26.375,180.625,0.0,0.0,51.26689273371391,23.869120255551294,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,489.875,1302.7101300697982,2.6592704875117086,79.0,2.75,2.0,74.25,133.58891824546652,2.75,0.0,0.0,2.0,2.625,57.5,0.125,14.0,0.0,0.0,33.718862886258776,20.870055359207726,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,646.25,1755.2779450663252,2.716097400489478,5.375,0.375,0.0,5.0,117.24715363408193,0.25,0.125,0.0,0.0,0.75,0.0,0.75,3.5,0.0,0.0,84.3790285110829,27.493125122999036,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,254.25,769.3399330767458,3.025919107479826,0.0,0.0,0.0,0.0,39.013317243598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.141152014264133,10.872165229334847,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,702.5,1748.045492030918,2.488320985097392,543.875,324.0,2.125,217.75,658.8759864850563,163.0,161.0,0.75,1.375,23.0,37.875,51.75,105.125,0.0,0.0,85.13289039823401,29.86809608682226,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,223.375,552.1999172184907,2.472075734609919,1279.0,276.875,32.75,969.375,1380.624984281589,268.875,8.0,1.25,31.5,273.75,51.375,215.375,428.875,0.0,0.0,92.00112846356842,9.6238558180205,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,599.75,1480.4150782651823,2.4683869583412794,219.375,99.25,11.75,108.375,292.35166430440586,98.0,1.25,0.125,11.625,21.25,9.25,8.5,69.375,1.1281902603247096,0.0,46.35426235832734,25.49421168575376,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,634.75,1616.1043482247926,2.5460485990150334,621.75,150.75,3.625,467.375,718.3419506781389,134.25,16.5,1.0,2.625,60.25,7.75,0.5,398.875,0.0,0.0,69.5983728716044,26.993577806534564,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,998.75,2550.636758172791,2.553829044478389,79.5,0.0,0.125,79.375,176.28344023719936,0.0,0.0,0.0,0.125,1.125,0.875,5.625,71.75,0.0,0.0,54.293661501984126,42.48977873521522,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,236.0,630.4520095435324,2.6714068200997136,100.375,0.25,0.125,100.0,134.5128528218361,0.125,0.125,0.0,0.125,3.375,62.125,1.0,33.5,0.0,0.0,24.015416032170183,10.12243678966593,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,431.125,1119.3986624261386,2.5964596403041775,232.875,10.25,65.875,156.75,303.5984091922438,10.25,0.0,0.0,65.875,19.5,64.375,0.0,72.875,0.0,0.0,52.22799250675843,18.495416685485385,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,241.875,598.4396839303348,2.4741692358876892,2.0,0.0,0.0,2.0,26.756307435765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.633779931300568,10.12252750446467,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,602.25,1604.7416061851457,2.664577179219835,350.625,5.5,81.125,264.0,435.1785680368639,5.375,0.125,0.0,81.125,17.0,67.75,0.0,179.25,0.0,0.0,58.93462821802468,25.618939818839237,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,660.0,1925.0390479244174,2.9167258301885113,0.0,0.0,0.0,0.0,95.65880658459159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66574170936478,27.993064875226814,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,331.0,806.4778204199158,2.4364888834438543,207.5,64.5,6.375,136.625,260.31351429650175,56.375,8.125,0.0,6.375,60.5,5.125,6.625,64.375,0.0,0.0,38.8167700573632,13.996744239138536,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,527.875,1306.5876761668394,2.4751838525538044,945.875,459.875,38.875,447.125,1059.5140330748757,194.625,265.25,38.625,0.25,75.5,52.75,62.25,256.625,0.0,0.0,91.14494370976436,22.49408936511133,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,565.75,1614.2906782346242,2.8533639915768876,200.875,17.5,47.375,136.0,273.1021021120246,9.875,7.625,0.125,47.25,3.125,3.125,19.625,110.125,0.0,0.0,48.23289115626773,23.99421095575688,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,794.875,2338.8417866056707,2.942401996044247,0.0,0.0,0.0,0.0,88.47449037996722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73275202200364,33.741738357963584,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,525.75,1369.6707648760748,2.60517501640718,3.0,0.0,0.875,2.125,58.760026898140126,0.0,0.0,0.0,0.875,0.0,0.0,0.0,2.125,0.0,0.0,33.14036340505443,22.619663493085692,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402872588348082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402872588348082,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,851.125,2269.8534603870344,2.666886133513919,235.0,60.875,21.375,152.75,328.3304455124423,59.0,1.875,0.75,20.625,49.75,22.25,37.5,43.25,3.6348553311324356,0.0,53.4535187153932,36.24207146591662,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,734.0,2018.1349033033778,2.749502593056373,408.625,102.75,174.25,131.625,499.3216781226581,102.0,0.75,0.75,173.5,24.125,29.125,1.0,77.375,3.885980893634402,0.0,55.56790211851268,31.24279511051108,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,2383.875,6420.364508732913,2.6932471328122967,1055.5,323.625,192.25,539.625,1342.2282474690487,290.0,33.625,8.125,184.125,133.75,71.375,20.5,314.0,9.900897582738262,0.0,175.3516516473277,101.47569823898256,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,347.5,979.2566175080642,2.8180046546994655,329.125,47.625,192.375,89.125,383.3312849592821,46.5,1.125,75.625,116.75,11.0,9.5,1.875,66.75,0.0,0.0,39.3349938121396,14.871291147142463,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,521.875,1410.2854570563372,2.702343390766634,930.125,148.625,87.375,694.125,1035.9703129801774,111.25,37.375,3.0,84.375,363.25,86.75,22.625,221.5,0.0,0.0,83.85046851009383,21.99484447008342,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,227.625,514.9892261779125,2.2624458041863265,2401.125,277.125,163.875,1960.125,2545.2171562169474,168.875,108.25,36.875,127.0,751.125,88.875,247.375,872.75,0.0,0.0,134.3444777207678,9.747678496179654,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,669.0,1799.9887938608179,2.6905662090595186,558.125,10.375,238.875,308.875,677.6703051278174,6.875,3.5,29.0,209.875,8.25,52.625,2.125,245.875,0.0,0.0,91.05217963971413,28.493125488103264,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.453158260051379,1.484386086683793,769.0,72.0,309.375,387.625,807.6393165426069,70.625,1.375,184.75,124.625,70.625,36.875,77.25,202.875,1.0027213931079055,0.0,37.636595149499,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,886.75,2457.692774622222,2.7715734701124575,606.375,109.375,84.875,412.125,733.2621119659211,109.125,0.25,13.875,71.0,7.625,138.0,1.125,265.375,4.136542972882411,0.0,85.00946337547713,37.74110561756156,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,23.625,68.67609158744196,2.906924511637755,252.375,3.125,199.125,50.125,267.44797796342397,3.125,0.0,146.25,52.875,2.875,7.375,0.0,39.875,0.0,0.0,14.073219173600785,0.9997587898232033,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,350.5,978.1744665573344,2.7907973368254906,544.875,80.125,144.25,320.5,650.7503243522892,69.625,10.5,26.5,117.75,39.875,26.25,1.625,252.75,0.0,0.0,90.8789425049412,14.996381847348049,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,394.25,1129.914699475668,2.865985287192563,342.625,142.125,89.875,110.625,402.4053123736203,28.375,113.75,0.125,89.75,20.0,54.375,2.875,33.375,0.0,0.0,42.909262071550394,16.871050302069893,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,343.0,869.9836576741857,2.536395503423282,1732.75,1105.5,16.625,610.625,1891.9604678415192,773.5,332.0,7.625,9.0,102.625,121.75,65.5,320.75,0.0,0.0,144.71429746752986,14.496170373989319,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,335.0,773.9471821880179,2.3102900960836354,77.0,26.625,7.75,42.625,111.57172493445213,25.625,1.0,0.125,7.625,3.75,1.625,2.125,35.125,0.0,0.0,20.57510187692729,13.996623057524847,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1182.125,3092.6516653143276,2.6161799008686284,202.25,67.5,29.0,105.75,319.8154634539365,4.0,63.5,7.625,21.375,37.875,6.5,10.25,51.125,0.0,0.0,67.45246345215786,50.113000001778644,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1481.625,3818.595272895343,2.577302133060216,4130.0,382.5,516.25,3231.25,4475.791484990085,243.0,139.5,143.125,373.125,1916.625,442.625,128.375,743.625,1.0027213931079055,0.0,281.92923201165587,62.85953158532156,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1994.25,204.625,1161.375,628.25,2094.601157011767,200.375,4.25,507.75,653.625,222.5,62.25,28.75,314.75,0.0,3.184,97.16715701176727,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1305.75,1.25,934.25,370.25,1369.3772245901164,1.125,0.125,157.5,776.75,43.25,67.75,0.0,259.25,0.0,0.0,63.62722459011644,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,137.375,331.372390668584,2.412173908415534,1077.375,24.5,684.875,368.0,1208.374403467469,18.625,5.875,335.75,349.125,27.25,39.0,10.125,291.625,1.0027213931079055,63.68,60.568310735832625,5.748371338528046,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,600.625,1652.831434597694,2.751852544595536,988.25,330.0,21.625,636.625,1101.8797132574673,134.5,195.5,20.75,0.875,180.375,27.5,45.125,383.625,0.0,0.0,88.01152835407927,25.618184903387945,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2271.125,66.75,1035.75,1168.625,2381.7900251391584,42.875,23.875,549.75,486.0,128.125,73.0,6.75,960.75,0.0,0.0,110.66502513915849,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1090.375,3.125,878.5,208.75,1143.5127197530312,1.125,2.0,622.875,255.625,17.0,52.5,0.25,139.0,0.0,0.0,53.1377197530311,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,887.0,2371.08360608666,2.673149499534002,169.625,83.125,9.625,76.875,266.9694812249705,74.375,8.75,8.5,1.125,15.375,2.875,1.625,57.0,0.0,0.0,59.85349620538061,37.490985019589864,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,832.5,2087.2267952316397,2.507179333611579,233.875,89.75,2.125,142.0,330.83568162494385,87.0,2.75,0.5,1.625,78.125,7.0,3.0,53.875,0.0,0.0,61.34415363068695,35.616527994256884,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,269.375,645.5728285680535,2.3965580642897577,193.875,44.125,8.625,141.125,231.06864479806862,42.875,1.25,4.375,4.25,17.125,59.75,2.125,62.125,0.0,0.0,25.57153942244815,11.622105375620475,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,440.625,1056.664680939897,2.3981042404309716,0.0,0.0,0.0,0.0,47.21844416095614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34799695013502,18.870447210821123,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,352.5,984.715786328506,2.79351996121562,7.875,2.0,0.125,5.75,40.93105362284528,2.0,0.0,0.0,0.125,0.875,0.0,1.0,3.875,0.0,0.0,18.059671775497236,14.996381847348049,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,652.875,17.0,263.375,372.5,694.2993849853498,14.25,2.75,114.625,148.75,141.625,84.25,0.25,146.375,1.0027213931079055,0.0,40.42166359224187,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,457.125,8.25,326.75,122.125,519.7246473286108,6.0,2.25,64.5,262.25,27.125,35.25,0.125,59.625,0.0,0.0,62.59964732861076,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,826.125,34.0,547.625,244.5,870.503297231564,33.625,0.375,421.125,126.5,15.5,65.0,0.375,163.625,0.0,0.0,44.37829723156404,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,802.875,2071.8416079930125,2.5805282366408377,368.5,68.625,9.5,290.375,462.12557681043904,60.375,8.25,3.375,6.125,59.125,18.875,11.375,201.0,0.0,0.0,59.50865706667855,34.11691974376049,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,884.0,2371.1096771812618,2.6822507660421513,74.375,0.25,0.0,74.125,174.94311161390002,0.25,0.0,0.0,0.0,19.0,4.25,7.625,43.25,0.0,0.0,62.952187221568195,37.615924392331834,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,701.75,10.75,429.25,261.75,735.9435788217909,10.5,0.25,395.125,34.125,58.75,19.75,30.0,153.25,0.0,0.0,34.19357882179089,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,959.125,2461.139825788445,2.5660261444425334,77.25,43.625,0.625,33.0,216.03114801187655,42.875,0.75,0.25,0.375,8.0,0.875,8.5,15.625,0.0,46.168,51.87315888387397,40.73998912800259,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,352.25,946.2339807753025,2.6862568652244216,81.875,0.625,0.25,81.0,125.40052197727553,0.375,0.25,0.0,0.25,2.0,2.375,1.0,75.625,0.0,0.0,28.52914012992748,14.996381847348049,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,433.875,1205.8700834673114,2.7793029869600954,66.0,0.0,0.125,65.875,109.58986455738699,0.0,0.0,0.0,0.125,2.5,0.75,6.5,56.125,0.0,0.0,25.09423639879667,18.495628158590314,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.375,3.125,3.375,4.875,11.928977363487101,3.125,0.0,0.0,3.375,0.125,0.0,0.0,4.75,0.0,0.0,0.5539773634871016,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,4.375,12.73091715997693,2.909923922280441,0.0,0.0,0.0,0.0,0.2131514661133919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131514661133919,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,932.25,5.375,444.375,482.5,982.6904204590963,3.25,2.125,41.625,402.75,15.5,392.5,0.5,74.0,0.0,0.0,50.440420459096345,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,208.75,1.875,130.375,76.5,220.0341588899452,1.875,0.0,4.75,125.625,0.0,63.125,0.0,13.375,0.0,0.0,11.284158889945182,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,169.375,0.125,127.375,41.875,178.53009100750316,0.125,0.0,53.0,74.375,0.0,34.75,0.0,7.125,0.0,0.0,9.155091007503161,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,755.375,6.5,294.875,454.0,796.2055535843899,6.5,0.0,38.0,256.875,0.0,392.5,0.0,61.5,0.0,0.0,40.83055358438988,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,552.125,1369.1878931428503,2.479851289368984,0.0,0.0,0.0,0.0,69.47362339256007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846411056771192,39.627212335788876,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,107.875,265.08638895826834,2.457347753958455,0.0,0.0,0.0,0.0,13.580775958928527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830337401711194,7.750438557217333,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959786290680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959786290680206,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
