;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,4.9,12.5,2.5510204081632653,88.2,54.4,12.299999999999999,21.5,91.09999999999998,51.8,2.6,9.2,3.1,2.0,5.0,4.4,10.1,0.0,0.0,2.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,53.6,136.2,2.541044776119403,28.900000000000006,2.3,19.200000000000003,7.4,66.1,1.4,0.9,18.1,1.1,0.7,1.7,1.5,3.5,0.0,0.0,34.4,2.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,29.4,95.5,3.248299319727891,33.800000000000004,20.3,4.9,8.6,37.9,19.3,1.0,3.7,1.2,0.8,2.0,1.8,4.0,0.0,0.0,2.6,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,50.8,141.4,2.7834645669291342,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.4,4.4,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,114.2,254.6,2.2294220665499123,1.4,1.4,0.0,0.0,33.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,6.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,50.2,149.2,2.97211155378486,7.8,0.7,2.1,5.0,17.3,0.4,0.3,1.0,1.1,0.2,0.5,0.5,3.8,0.0,3.5,3.4,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,83.6,239.4,2.8636363636363638,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,95.3,216.9,2.2759706190975866,2.3,0.0,0.0,2.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.7,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.7,178.5,2.5609756097560976,64.39999999999999,0.0,0.0,64.39999999999999,69.8,0.0,0.0,0.0,0.0,11.6,52.8,0.0,0.0,0.0,0.0,1.7,3.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,381.7,2.1761687571265678,10.5,0.7,7.7,2.1,19.8,0.4,0.3,6.5,1.2,0.2,0.5,0.4,1.0,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,103.8,273.1,2.63102119460501,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,92.7,293.8,3.169363538295577,5.8999999999999995,0.1,5.5,0.30000000000000004,21.1,0.1,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,10.3,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,61.9,140.7,2.2730210016155086,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,3.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.2,92.6,1.2650273224043715,1.7000000000000002,0.1,1.2000000000000002,0.4,7.300000000000001,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.7,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,88.0,232.4,2.640909090909091,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,109.6,253.4,2.312043795620438,6.4,0.6000000000000001,3.8,2.0,108.0,0.4,0.2,3.5,0.3,0.2,0.5,0.4,0.9,62.3,0.0,33.5,5.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,187.4,558.3,2.9791889007470647,15.3,1.3,2.4,11.600000000000001,53.6,0.8,0.5,1.8,0.6,2.7,1.0,0.9,7.0,0.0,0.0,28.4,9.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,7.9,26.0,3.291139240506329,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,3.0,8.3,2.766666666666667,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,290.8,846.7,2.91162310866575,23.4,1.2,6.2,16.0,109.2,0.7,0.5,1.7,4.5,10.1,0.9,0.8,4.2,0.0,0.0,70.5,15.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,2.1,5.6,2.6666666666666665,30.7,0.0,30.7,0.0,31.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,203.0,760.1,3.7443349753694584,54.199999999999996,0.2,8.2,45.8,99.3,0.1,0.1,8.1,0.1,26.6,0.2,0.1,18.9,0.0,0.0,34.4,10.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,262.8,482.8,1.8371385083713851,28.6,2.7,4.9,21.0,161.6,1.6,1.1,3.7,1.2,0.8,14.3,1.8,4.1,0.0,17.7,101.4,13.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.7,5.6,1.1914893617021276,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.7,15.4,2.7017543859649122,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,71.3,159.7,2.2398316970546985,108.9,44.1,42.9,21.9,121.29999999999998,41.4,2.7,9.4,33.5,2.0,5.1,4.5,10.3,0.0,0.0,8.6,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,32.5,91.9,2.827692307692308,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,17.9,45.3,2.53072625698324,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.7,4.0,1.4814814814814814,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,580.7,1573.9,2.710349578095402,154.0,29.9,13.7,110.4,288.6,27.2,2.7,9.6,4.1,6.5,51.4,14.8,37.7,0.0,0.0,104.0,30.6,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.3,103.7,4.868544600938967,45.8,4.3,27.3,14.2,47.8,2.6,1.7,25.2,2.1,1.3,3.3,2.9,6.7,0.0,0.0,0.9,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,31.375,90.42447485882303,2.882054975580017,0.0,0.0,0.0,0.0,5.635161723103927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633257174547585,1.0019045485563418,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,431.5,1219.9083912546675,2.8271341628149886,0.0,0.0,0.0,0.0,95.20640484121365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806671198315785,0.0,65.2458491615163,15.153884481381562,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,599.25,1714.7158567386748,2.8614365569272837,0.0,0.0,0.0,0.0,154.02199068134883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069918153103902,0.0,115.03771295645059,20.91435957179435,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,977.25,2792.758750647828,2.857773088409136,0.0,0.0,0.0,0.0,228.36397528609717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.097605977589502,0.0,168.32711638645213,33.93925292205555,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,731.25,2010.1935228341129,2.7489825953287013,53.375,3.125,0.5,49.75,222.83663412312256,0.0,3.125,0.25,0.25,2.5,0.375,45.375,1.5,20.954299394727105,0.0,122.8343771572257,25.672957571169782,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,345.25,987.7083996111936,2.8608498178456006,421.75,1.375,79.0,341.375,698.8275974030732,0.625,0.75,78.75,0.25,38.375,179.625,0.375,123.0,54.203215052846275,105.6,105.2504426184658,12.023939731761175,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,1000.0,2942.568573519328,2.9425685735193277,0.0,0.0,0.0,0.0,173.44250014356615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531645853100912,0.0,129.84321708136912,35.06763720909613,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,121.875,342.92168983624055,2.8137164294255634,12.5,0.625,0.25,11.625,36.80474376468863,0.125,0.5,0.25,0.0,0.125,0.25,11.0,0.25,5.896893712988932,0.0,14.275258056630992,4.132591995068704,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,489.875,1335.4893073220583,2.7261838373504634,0.0,0.0,0.0,0.0,156.0138362570258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01372863652746,0.0,101.71693516809553,17.283172452402795,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,40.5,104.24460906953533,2.5739409646798848,0.0,0.0,0.0,0.0,5.374146470529281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841090258018123,0.0,1.612366103073702,1.3776713416537671,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,136.75,374.2364707481055,2.7366469524541537,0.0,0.0,0.0,0.0,41.941137299197855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447398019658788,0.0,17.483844321230627,5.009894958308443,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,6.125,15.272993956908113,2.4935500337809167,335.75,0.0,318.0,17.75,358.6981360320406,0.0,0.0,317.875,0.125,0.0,6.875,0.0,10.875,9.033945948997031,0.0,13.663740705526495,0.25044937751708185,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,417.25,1168.449323985076,2.8003578765370305,0.0,0.0,0.0,0.0,87.39538794507789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94270739526315,0.0,54.67363624040358,14.779044309411146,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,79.125,223.9919292424742,2.830861664991775,0.0,0.0,0.0,0.0,40.132819631603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706322950313155,0.0,15.921814177456342,2.504682503833632,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,100.125,269.0047571945298,2.6866892104322577,0.0,0.0,0.0,0.0,16.021244307820467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51637331437676,0.0,7.9991837374111086,3.5056872560325965,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,96.75,259.13166792937864,2.678363492810115,0.0,0.0,0.0,0.0,26.670103813702013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166027092650838,0.0,12.122331295671417,3.3817454253797576,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,208.0,574.9588937892345,2.7642254509097812,361.625,0.25,203.125,158.25,433.62453028848,0.0,0.25,200.75,2.375,1.75,136.375,0.0,20.125,13.300323595010386,0.0,51.43497492376329,7.26423176970634,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,319.0,902.5395185452055,2.8292774876025253,0.0,0.0,0.0,0.0,70.80800202081987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660876641089207,0.0,50.00048800594114,11.146637373789515,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,230.5,614.4530644082778,2.6657399757409013,0.0,0.0,0.0,0.0,43.26232955351129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.665293147400408,0.0,24.456298131648254,8.140738274462638,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,328.625,912.9882102586203,2.7782068018520207,0.0,0.0,0.0,0.0,73.46320667368914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55786091490408,0.0,46.25886606621877,11.646479692566285,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,128.125,316.13267345220765,2.467376963529426,0.0,0.0,0.0,0.0,46.47713036261548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.341443546080463,0.0,17.752724864852492,4.38296195168253,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,98.25,260.80190495526523,2.6544723150663128,20.5,8.125,1.0,11.375,43.546200978267386,7.5,0.625,0.875,0.125,5.25,2.375,1.875,1.875,9.535971124163089,0.0,10.129013351430947,3.381216502673345,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,385.625,952.8574119965722,2.4709430456961354,0.75,0.25,0.25,0.25,53.68425694953375,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.0,6.148182508445871,0.0,33.25946651785603,13.52660792323184,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,262.375,744.5747836043233,2.83782671216512,47.75,0.0,36.875,10.875,91.74091952004139,0.0,0.0,36.375,0.5,0.5,8.5,0.125,1.75,5.89735475842311,0.0,28.95063349459495,9.142931267023332,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,466.625,1291.279724235301,2.7672750586344517,13.5,0.0,8.625,4.875,95.67581757109036,0.0,0.0,8.5,0.125,0.25,3.75,0.0,0.875,11.54323730843151,0.0,54.35221131761767,16.280368945041168,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,177.0,481.04535985406034,2.717770394655708,0.0,0.0,0.0,0.0,38.67579698036801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33656354942836,0.0,9.20188154296975,6.137351887969907,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,43.5,117.4346992533774,2.699648258698331,0.0,0.0,0.0,0.0,22.688170934589365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.569363167223763,0.0,2.4908449179183405,1.6279628494472629,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,80.0,195.9818723718313,2.449773404647891,0.0,0.0,0.0,0.0,22.620632723469534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79443405855321,0.0,8.07119938336344,2.754999281552883,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,154.125,390.44747220246995,2.533316932376123,0.0,0.0,0.0,0.0,21.822988617282913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780176066901328,0.0,8.65710027021776,5.385712280163827,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,196.75,531.3098571770478,2.7004312944195568,4.875,0.125,0.25,4.5,56.03949687222054,0.125,0.0,0.25,0.0,0.125,0.25,4.0,0.125,27.981443323931444,0.0,16.295700478283724,6.887353070005375,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,332.625,897.0349524443775,2.6968356330533707,0.0,0.0,0.0,0.0,59.34303333153019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033208900227727,0.0,38.662393273633874,11.647431157668587,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,191.0,497.7891055731884,2.6062256836292588,0.0,0.0,0.0,0.0,34.92753657546617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779625821453186,0.0,20.63566312281061,6.512247631202376,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,178.25,457.07780419060146,2.5642513559080027,0.0,0.0,0.0,0.0,37.64772437646104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889441810402854,0.0,27.369528213345355,6.388754352712832,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,182.25,505.6400836996636,2.774431186280733,6.375,1.5,2.5,2.375,41.44519145058416,1.5,0.0,2.5,0.0,0.0,1.125,0.0,1.25,3.1372361922124665,0.0,25.67271746346748,6.260237794904214,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,305.875,860.279203687262,2.812518851449978,0.0,0.0,0.0,0.0,102.73022282179367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767200521751434,0.0,87.19463961453067,10.768382685511567,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,204.625,557.4942763642687,2.7244680579805434,0.0,0.0,0.0,0.0,37.60798028265098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.163178499697123,0.0,20.431363876689947,7.013437906263912,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,218.0,590.800868565336,2.710095727363927,0.0,0.0,0.0,0.0,35.12778615732922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155816477231744,0.0,19.332791492733584,7.639178187363889,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,200.125,542.6764594215483,2.711687492424976,0.0,0.0,0.0,0.0,28.05480504423619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774468331273007,0.0,14.1423742499042,7.137962463058983,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,278.25,772.720724232871,2.7770735821486827,0.0,0.0,0.0,0.0,65.97923126280608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437185910163034,0.0,39.89921785141898,9.64282750122406,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,228.375,612.4787823972337,2.681899430310821,0.0,0.0,0.0,0.0,36.539216364055136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01471890022592,0.0,24.634023247820704,7.890474216008513,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,214.875,581.7834455417063,2.707543667442496,0.0,0.0,0.0,0.0,43.50852741237851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533027640557272,0.0,27.460952330767697,7.514547441053547,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,203.75,549.4798399295146,2.6968335702062065,0.0,0.0,0.0,0.0,31.92768734729709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395607623316931,0.0,19.393403935077114,7.138675788903047,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,213.25,576.6321499888803,2.7040194606747026,0.0,0.0,0.0,0.0,36.07171254340714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154802606670753,0.0,20.52754627235872,7.389363664377663,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,159.25,424.0116405735189,2.6625534729891296,0.0,0.0,0.0,0.0,28.547943652714842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166025738121018,0.0,11.746310371157621,5.635607543436201,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,312.625,852.1337402274461,2.7257376736583643,239.0,1.375,1.5,236.125,303.3666471941568,0.0,1.375,0.625,0.875,99.875,25.25,81.5,29.5,11.54277571915223,0.0,42.0536888829654,10.770182592039195,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,473.375,1281.3056651428012,2.706745529744497,0.0,0.0,0.0,0.0,104.15076610402801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.935901440659043,0.0,71.6834402439584,16.531424419410573,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,258.75,695.8312910372623,2.68920305714884,0.0,0.0,0.0,0.0,51.65147063796708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296549386363228,0.0,30.21267485242361,9.142246399180241,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,339.625,906.220432520236,2.6682971881346664,15.25,4.5,4.75,6.0,68.11375492506478,0.0,4.5,4.625,0.125,1.5,2.125,0.625,1.75,12.797100045345744,0.0,28.294514762117732,11.772140117601309,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,301.375,813.2249504964572,2.69838224967717,7.625,0.0,0.0,7.625,61.552989208766846,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.56310963464964,0.0,27.095570063764413,10.269309510352802,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,211.375,563.1910544819077,2.664416579453141,0.0,0.0,0.0,0.0,36.87390294258334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669711552086534,0.0,17.689987340104366,7.514204050392446,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,289.375,804.347829666977,2.77960373103059,0.0,0.0,0.0,0.0,25.722163627836192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076361340004105,0.0,13.695349554191473,10.019177939644308,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,150.5,392.51459312589543,2.608070386218574,0.0,0.0,0.0,0.0,23.063315385932807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146983596384338,0.0,11.78170253408764,5.13462925546083,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,343.0,939.8847226805876,2.7401886958617716,0.0,0.0,0.0,0.0,76.27731733530524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03679711325907,0.0,54.21695133028547,12.023568891760704,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,155.875,427.1007232440662,2.7400206783901604,0.0,0.0,0.0,0.0,22.636614584301313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638245872162886,0.0,13.362364924181101,5.636003787957323,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,285.0,721.375678667867,2.5311427321679543,1.125,0.5,0.125,0.5,39.865039399695675,0.0,0.5,0.125,0.0,0.25,0.125,0.0,0.125,11.54397706834865,0.0,17.301039091702286,9.895023239644742,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,331.0,914.9343241990721,2.7641520368552026,23.5,3.5,0.5,19.5,101.99203640630486,0.0,3.5,0.5,0.0,0.0,2.5,16.75,0.25,11.920721766923704,0.0,54.92412204693553,11.647192592445638,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,163.125,440.60677222142516,2.701037684116016,8.375,4.25,0.625,3.5,42.638387277427334,0.0,4.25,0.625,0.0,0.25,1.5,1.25,0.5,3.764812569335127,0.0,24.863285195554745,5.63528951253746,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,155.75,413.29985383332325,2.653610618512509,7.75,1.125,2.0,4.625,26.55312511215159,1.0,0.125,0.0,2.0,0.125,1.0,0.125,3.375,1.756716337445396,0.0,11.786780056176301,5.259628718529892,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,354.625,941.3182757707842,2.6544047254727787,465.25,184.5,18.125,262.625,528.5075748567192,172.0,12.5,7.5,10.625,2.125,178.75,1.375,80.375,3.1364057402928944,0.0,47.847996425262906,12.273172691163325,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,462.75,1267.6109964356576,2.7392998302229232,9.25,5.25,0.125,3.875,58.67181524567032,0.0,5.25,0.0,0.125,2.375,0.25,0.25,1.0,5.771986977794627,0.0,27.49451385285621,16.155314415019483,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,296.5,798.1501370537313,2.691906027162669,21.875,0.625,6.625,14.625,65.77077067263659,0.0,0.625,3.25,3.375,2.5,3.5,3.5,5.125,6.274472253248442,0.0,27.352332378069658,10.268966041318489,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,84.5,232.27206117076656,2.7487817890031545,2.125,0.0,0.25,1.875,9.219698627699731,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.875,0.0,0.0,4.088984982030706,3.005713645669025,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,195.5,550.1936616996696,2.8142898296658294,57.625,36.0,2.375,19.25,77.52165175349491,31.0,5.0,2.0,0.375,0.375,7.625,4.875,6.375,2.1329114643968863,0.0,11.00083128218461,6.76290900691342,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,294.0,774.540176990255,2.6344903979260375,0.0,0.0,0.0,0.0,28.411292119362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760027331560123,0.0,15.381504938122589,10.26975984967956,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,141.25,405.2175626949004,2.868796904034693,153.5,0.0,0.125,153.375,172.04492458171273,0.0,0.0,0.125,0.0,0.0,152.0,1.0,0.375,0.2508272067761667,0.0,13.284574632154852,5.009522742781709,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,299.375,786.2774878973291,2.6263966192812664,4.875,0.0,0.0,4.875,40.601643645765456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,8.407200704499186,0.0,16.799709659464494,10.519733281801775,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,431.875,1187.377766957181,2.749355176746005,0.0,0.0,0.0,0.0,65.10376644723519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.044247800263662,0.0,38.031637110112,15.027881536859528,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,296.875,809.6634096406812,2.7272872745791363,0.0,0.0,0.0,0.0,48.06348585465234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154803686589116,0.0,29.63905386766129,10.26962830040193,77375.0,0.0,0.0,0.0,57,WEBER
