;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,0.0,0.0,0.0,71.30000000000001,47.300000000000004,10.8,13.2,71.80000000000001,45.6,1.7,7.1,3.7,1.2,3.1,2.2,6.7,0.0,0.0,0.5,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,23.200000000000003,1.1,18.6,3.5,23.200000000000006,0.6,0.5,17.6,1.0,0.3,0.8,0.6,1.8,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,23.6,88.5,3.7499999999999996,27.299999999999997,17.599999999999998,4.3,5.4,30.899999999999995,16.9,0.7,2.8,1.5,0.5,1.3,0.9,2.7,0.0,0.0,2.2,1.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,10.8,35.3,3.268518518518518,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.9,4.9,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,43.7,118.0,2.700228832951945,1.4,1.4,0.0,0.0,27.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,42.9,148.2,3.4545454545454546,5.699999999999999,0.30000000000000004,2.0,3.4,13.499999999999998,0.2,0.1,0.5,1.5,0.1,0.2,0.2,2.9,0.0,3.0,2.2,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,28.8,96.3,3.34375,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,79.0,216.8,2.7443037974683544,2.3,0.0,0.0,2.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,4.9,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,65.3,198.5,3.0398162327718223,64.3,0.0,0.0,64.3,69.8,0.0,0.0,0.0,0.0,11.5,52.8,0.0,0.0,0.0,0.0,1.6,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,464.0,2.645381984036488,8.899999999999999,0.30000000000000004,7.6,1.0,19.5,0.2,0.1,6.1,1.5,0.1,0.2,0.2,0.5,0.0,0.0,0.0,10.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,96.4,299.8,3.1099585062240664,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,67.9,248.4,3.658321060382916,5.699999999999999,0.0,5.6,0.1,19.1,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,9.3,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,27.6,75.8,2.7463768115942027,0.0,0.0,0.0,0.0,13.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,67.1,115.1,1.7153502235469449,1.2000000000000002,0.0,1.1,0.1,7.9,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,2.7,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,69.1,215.6,3.1201157742402317,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,39.3,101.9,2.592875318066158,4.4,0.2,3.4000000000000004,0.8,73.7,0.1,0.1,3.2,0.2,0.1,0.2,0.1,0.4,57.6,0.0,9.3,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,148.0,477.1,3.223648648648649,11.1,0.6,1.5,9.0,23.800000000000004,0.3,0.3,1.0,0.5,2.3,0.5,0.3,5.9,0.0,0.0,3.8,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.1,14.6,3.5609756097560976,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.1,3.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,162.3,512.7,3.158964879852126,20.4,0.6,7.5,12.3,45.0,0.3,0.3,1.1,6.4,8.4,0.5,0.3,3.1,0.0,0.0,14.8,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.1,3.1,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,148.1,584.6,3.9473328831870362,53.7,0.2,9.299999999999999,44.2,68.10000000000001,0.1,0.1,9.2,0.1,25.0,0.1,0.1,19.0,0.0,0.0,5.5,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,57.0,122.2,2.143859649122807,20.9,1.2,3.5,16.2,60.699999999999996,0.7,0.5,2.3,1.2,0.4,12.9,0.7,2.2,0.0,15.0,21.4,3.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,58.1,146.8,2.5266781411359727,93.5,29.4,53.199999999999996,10.9,98.59999999999998,28.0,1.4,5.8,47.4,1.0,2.6,1.8,5.5,0.0,0.0,1.6,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,13.3,43.8,3.2932330827067666,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.1,2.1,1.909090909090909,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,383.0,1207.7,3.1532637075718015,135.10000000000002,22.900000000000002,11.399999999999999,100.80000000000001,200.99999999999997,21.3,1.6,6.6,4.8,5.5,49.1,10.8,35.4,0.0,0.0,42.8,23.1,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.9,101.4,5.365079365079366,36.9,2.3,26.7,7.8999999999999995,38.5,1.3,1.0,24.5,2.2,0.7,1.9,1.3,4.0,0.0,0.0,0.5,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,6.125,20.415829842678193,3.3331967090086847,0.0,0.0,0.0,0.0,4.925127885572834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800127885572834,0.125,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,73.625,222.50045585236103,3.0220774988436134,0.0,0.0,0.0,0.0,52.280535413502335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.187304639605383,0.0,30.089504170895392,3.0037266030015615,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,103.25,346.50913260260415,3.3560206547467715,0.0,0.0,0.0,0.0,56.51866529845235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08275428150716,0.0,27.181499257753636,4.254411759191555,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,224.0,704.6749558062838,3.14587033842091,0.0,0.0,0.0,0.0,121.49939860666959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.750474551734,0.0,73.74039343273913,9.008530622196453,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,174.625,513.5329196048701,2.9407754880737014,22.75,0.875,0.375,21.5,114.10230741945078,0.0,0.875,0.125,0.25,1.875,0.125,18.625,0.875,30.725531574661236,0.0,53.49455237869245,7.132223466097106,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,61.875,210.06323460835523,3.3949613674077614,0.125,0.0,0.125,0.0,143.85428894791866,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,43.76678174803938,61.20000000000001,36.51051352074929,2.251993679129975,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,197.0,667.5598777059372,3.388628820842321,0.0,0.0,0.0,0.0,160.37748505381214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540040066735347,0.0,139.95463408853263,7.882810898544152,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,32.875,98.28653554029202,2.9897045031267533,1.25,0.125,0.125,1.0,11.740605445636582,0.0,0.125,0.125,0.0,0.0,0.0,0.75,0.25,5.76924275237883,0.0,3.470022404425311,1.2513402888324414,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,89.75,259.4344807682792,2.8906348832120243,0.0,0.0,0.0,0.0,70.30659557594524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50314797947102,0.0,27.300473387800125,3.502974208674086,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,15.625,45.01854243961921,2.8811867161356295,0.0,0.0,0.0,0.0,4.447529120200919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006558383116356,0.0,1.9404478780559367,0.5005228590286259,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,19.75,60.12954863979062,3.044534108343829,0.0,0.0,0.0,0.0,22.11148548593417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67953804843767,0.0,4.931751546817337,0.5001958906791621,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,1.875,6.559039811664036,3.498154566220819,329.125,0.0,313.375,15.75,351.54983088740636,0.0,0.0,313.25,0.125,0.0,5.125,0.0,10.625,6.646575624683002,0.0,15.653091992085933,0.12516327063740856,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,71.25,212.12439630621483,2.9771845095609097,0.0,0.0,0.0,0.0,43.85487286545927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94947092779095,0.0,18.027917967981107,2.8774839696872134,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,20.75,59.85191152007377,2.8844294708469285,0.0,0.0,0.0,0.0,23.39880086837451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.807644112684017,0.0,4.590176226146384,1.0009805295441108,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,50.375,154.54044279755715,3.0678003533013825,0.0,0.0,0.0,0.0,10.821681481363939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013116766232712,0.0,4.681571036001251,2.126993679129975,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,20.75,57.679303548862976,2.77972547223436,0.0,0.0,0.0,0.0,13.12667380941806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782361178159313,0.0,2.343332101714638,1.0009805295441108,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,43.625,127.66846803907794,2.9264978347066575,164.5,0.125,76.375,88.0,197.56289906097587,0.0,0.125,73.75,2.625,0.25,73.375,0.0,14.375,15.174016166564947,0.0,16.136954626261577,1.7519282681493547,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,66.5,216.52184444609927,3.255967585655628,0.0,0.0,0.0,0.0,39.19841103713326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425999946158324,0.0,21.14450212238436,2.6279089685905785,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,92.75,280.3980968343284,3.023160073685481,0.0,0.0,0.0,0.0,28.306834191881475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78891778208238,0.0,12.889353880013868,3.6285625297852255,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,95.625,320.6379337618481,3.3530764314964507,0.0,0.0,0.0,0.0,33.66112827691328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18730202046644,0.0,10.720198486578104,3.753627769868733,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,39.125,106.0198628046564,2.7097728512372243,0.0,0.0,0.0,0.0,24.804601165227144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.692310940141997,0.0,2.61052505667609,1.5017651684090594,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,43.625,131.21092361217976,3.007700254720453,15.625,7.25,0.5,7.875,31.348191266931277,6.75,0.5,0.375,0.125,4.75,2.25,0.125,0.75,8.904684191787663,0.0,5.066676495753936,1.7518305793896798,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,40.0,119.36925659067745,2.984231414766936,0.0,0.0,0.0,0.0,19.773682006753464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65339137886633,0.0,9.494212187115869,1.6260784407712647,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,69.0,226.40657066719183,3.281254647350606,30.75,0.0,22.5,8.25,52.12400781303339,0.0,0.0,22.0,0.5,0.25,6.5,0.0,1.5,8.528045246313841,0.0,9.96605879248615,2.8799037742333957,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,84.625,243.202645464474,2.873886504750062,12.125,0.0,8.125,4.0,61.68641527486864,0.0,0.0,8.0,0.125,0.0,3.375,0.0,0.625,17.181608331987896,0.0,29.00127665716452,3.3785302857162254,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,25.5,79.14548633373573,3.1037445621072837,0.0,0.0,0.0,0.0,36.28403388864769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.316792039214917,0.0,14.84119602870327,1.1260458207295112,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,31.75,90.06662993733379,2.836744249994765,0.0,0.0,0.0,0.0,17.949993940202905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920391440435182,0.0,3.0286219702236092,1.0009805295441108,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,35.75,98.29456683411674,2.7494983729822864,0.0,0.0,0.0,0.0,12.674002928038767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907361178159313,0.0,1.6403342519858812,1.1263074978935745,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,50.5,153.28967627665313,3.035439134191151,0.0,0.0,0.0,0.0,23.96549713688122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026233532465424,0.0,13.937302545327574,2.0019610590882215,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,52.25,152.32486114160662,2.915308347207782,5.375,0.125,0.125,5.125,38.712693103953725,0.0,0.125,0.125,0.0,0.25,0.25,4.5,0.125,23.703098992863676,0.0,7.507633052001827,2.1269610590882215,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,91.375,270.234056998196,2.9574178604453736,0.0,0.0,0.0,0.0,30.757314356033653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415988885234722,0.0,14.838351262124846,3.502974208674086,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,56.75,156.56754085221695,2.7588993982769505,0.0,0.0,0.0,0.0,15.517970685872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032101546890638,0.0,3.233908079894096,2.2519610590882215,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,24.0,74.54248715321935,3.1059369647174733,0.0,0.0,0.0,0.0,9.692864609877663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141484360339169,0.0,3.5507594792827137,1.0006207702557801,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,21.875,63.612832430347275,2.9080151968158754,5.875,1.5,2.25,2.125,15.804166071107959,1.5,0.0,2.25,0.0,0.0,1.125,0.0,1.0,4.388979900625419,0.0,4.53920564093843,1.0009805295441108,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,50.875,169.64487904316292,3.3345430770154874,0.0,0.0,0.0,0.0,16.93666657037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8939845416142616,0.0,8.916113349004961,2.126568679758137,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,79.375,234.08802875670455,2.949140519769506,0.0,0.0,0.0,0.0,22.168699369480475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035553865760647,0.0,8.005203915087495,3.127941588632332,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,84.25,243.41299516175846,2.889175016756777,0.0,0.0,0.0,0.0,23.305099626364026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029512724023602,0.0,10.771762695391136,3.503824206949289,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,94.0,279.0045544664921,2.9681335581541712,0.0,0.0,0.0,0.0,15.698687104062827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524939660650251,0.0,4.2948579452778874,3.8788894981346895,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,41.625,135.960436790171,3.266316799763868,0.0,0.0,0.0,0.0,22.851295891687666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425913322803336,0.0,5.67338834335296,1.751994225531369,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,134.25,410.7334626478686,3.059467133317457,0.0,0.0,0.0,0.0,16.08899324141059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769329375733818,0.0,5.064270978969349,5.255392886707426,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,80.0,241.23325321541148,3.0154156651926436,0.0,0.0,0.0,0.0,22.060957621637122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285812776481817,0.0,7.522170636481219,3.252974208674086,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,104.375,320.4872262610967,3.070536299507513,0.0,0.0,0.0,0.0,17.61808288067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522177829869529,0.0,7.091982932630907,4.003922118176443,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,111.375,340.7662497202447,3.0596296271177974,0.0,0.0,0.0,0.0,18.447252532819498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155029965402912,0.0,4.912842778724658,4.379379788691928,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,43.625,118.86011062925951,2.7245870631348885,0.0,0.0,0.0,0.0,19.034708298420213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.040125870735588,0.0,5.367980956987621,1.6266014706970042,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,59.0,180.92986760633346,3.0666079255310756,94.25,0.375,1.25,92.625,121.81782381744416,0.0,0.375,0.25,1.0,24.25,5.5,50.875,12.0,9.655719972483787,0.0,15.535633024859038,2.3764708201013494,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,103.125,291.46326852047025,2.8263104826227416,0.0,0.0,0.0,0.0,56.99740912464442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819988404600977,0.0,31.048726992792695,4.128693727250747,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,52.375,146.82069620264681,2.8032591160409894,0.0,0.0,0.0,0.0,30.930519203738587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802896264876722,0.0,13.125040272424135,2.002582666437729,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,89.0,259.6166163829993,2.917040633516846,3.875,0.875,1.125,1.875,38.300679588261204,0.0,0.875,1.0,0.125,0.625,0.125,0.25,0.875,13.921253755473142,0.0,16.875797995162944,3.628627837625114,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,105.25,330.5013048003767,3.1401549149679497,7.625,0.0,0.0,7.625,36.89662277254442,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.93117735284873,0.0,8.086098678120164,4.254346741575527,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,100.375,287.55779869574076,2.864834856246483,0.0,0.0,0.0,0.0,23.520357158649084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287539185503652,0.0,8.228863115600488,4.003954857544944,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,211.25,670.4786133347934,3.1738632583895545,0.0,0.0,0.0,0.0,23.895599042452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7588895958727564,0.0,12.628472830896465,8.508236615682971,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,56.125,158.35841253126864,2.8215307355237176,0.0,0.0,0.0,0.0,12.369910930593312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398386737877486,0.0,2.844563133627604,2.1269610590882215,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,71.25,221.6880156270135,3.111410745642295,0.0,0.0,0.0,0.0,27.939855179145354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171512786087884,0.0,11.015172294172693,2.7531700988847754,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,72.0,223.5108474523361,3.1043173257268903,0.0,0.0,0.0,0.0,13.813583671114117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890705350056083,0.0,5.919936732425702,3.002941588632332,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,63.875,199.3668438005987,3.1212030340602537,0.0,0.0,0.0,0.0,34.86070718915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41944156304197,0.0,18.938880114524714,2.5023855115901927,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,52.25,165.89777470705238,3.1750770278861697,2.625,0.25,0.375,2.0,27.74646322075381,0.0,0.25,0.375,0.0,0.0,0.25,1.75,0.0,15.676430563687218,0.0,7.317744338936569,2.127288318130019,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,25.875,80.8724885593747,3.1255068042270415,0.75,0.625,0.0,0.125,15.528602728504827,0.0,0.625,0.0,0.0,0.125,0.0,0.0,0.0,6.897350476172947,0.0,6.75527172278777,1.1259805295441108,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,106.0,325.8818423888481,3.0743570036683785,12.5,1.25,4.25,7.0,24.503516935665363,1.0,0.25,0.0,4.25,0.0,1.75,0.375,4.875,2.006558383116356,0.0,5.993036434372561,4.003922118176443,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,241.875,730.3620306998477,3.0195846230484658,415.375,152.375,16.25,246.75,449.57175179946904,140.5,11.875,4.5,11.75,0.875,177.125,1.125,67.625,3.7619089171185953,0.0,20.800527825896232,9.634315056454234,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,350.0,1100.8949804851204,3.145414229957487,2.75,1.625,0.125,1.0,38.308985624319334,0.0,1.625,0.0,0.125,0.625,0.0,0.125,0.25,6.771746132855892,0.0,14.52305457822752,14.264184913235923,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,149.125,440.2481041110421,2.952208577442026,18.125,0.5,6.0,11.625,42.40398891698134,0.0,0.5,2.375,3.625,1.875,2.75,3.0,4.0,8.40227027275272,0.0,9.996195226252288,5.880523417976334,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,81.5,253.47431469972696,3.1101142907941957,2.0,0.0,0.125,1.875,7.375241036722148,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.875,0.0,0.0,2.3722994480898154,3.002941588632332,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,125.125,422.9884261155177,3.3805268820420995,23.375,15.375,0.75,7.25,35.484565335387,14.125,1.25,0.5,0.25,0.5,3.125,2.0,1.625,2.6336277070754077,0.0,4.471034980591037,5.004902647720554,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,210.625,611.9805652456233,2.905545710364977,0.0,0.0,0.0,0.0,22.253076434675897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637426759151838,0.0,10.357445679882844,8.258203995641217,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,127.5,417.24991006599083,3.2725483142430654,153.0,0.0,0.125,152.875,167.3491746993713,0.0,0.0,0.125,0.0,0.0,151.625,1.0,0.25,0.8775885838233715,0.0,8.46668346782739,5.004902647720554,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,144.875,423.4249700736269,2.9226917692743877,4.875,0.0,0.0,4.875,28.65761362180917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,9.40477199368201,0.0,8.747808449137699,5.6300331789894615,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,284.125,891.1787734208006,3.1365728936939745,0.0,0.0,0.0,0.0,37.73798455410053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.292973364784702,0.0,13.059225364330606,11.385785824985218,66478.0,0.0,0.0,0.0,57,WEBER
