;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2139,351234,0.0,0.0,0.0,1292.25,86.875,65.375,1140.0,1342.4707215085955,52.75,34.125,13.25,52.125,845.125,174.375,0.125,120.375,4.0253891392540915,0.0,46.195332369341465,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,4117.625,43.125,1.625,4072.875,4337.813568164939,0.25,42.875,0.75,0.875,62.125,426.625,3563.75,20.375,0.0,0.0,220.1885681649388,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,588.5,10.5,0.0,578.0,609.532866207814,0.0,10.5,0.0,0.0,0.0,71.5,506.5,0.0,0.0,0.0,21.03286620781398,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.63325876924544,1.81662938462272,2326.5,76.375,1.375,2248.75,2410.724463346664,58.625,17.75,1.375,0.0,1363.125,250.625,4.75,630.25,1.0063472848135229,0.0,83.21811606185018,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1214.375,315.25,2.375,896.75,1257.7890519085115,193.0,122.25,2.25,0.125,142.0,74.875,15.375,664.5,0.0,0.0,43.41405190851157,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,407.375,1197.0558916756604,2.9384618390319988,244.375,78.125,0.0,166.25,302.0525477116048,77.5,0.625,0.0,0.0,95.625,8.375,34.0,28.25,0.0,0.0,29.048219164100537,28.629328547504258,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,285.25,890.8738973145561,3.123133732916936,0.0,0.0,0.0,0.0,31.57583720600391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447836555912046,20.128000650091863,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,847.75,2442.8340451590957,2.881550038524442,155.625,0.0,0.0,155.625,251.5025873918765,0.0,0.0,0.0,0.0,25.625,57.5,1.0,71.5,0.0,0.0,36.243640104461065,59.633947287415424,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,473.625,1388.2495944710572,2.9311155333250087,0.0,0.0,0.0,0.0,52.0608683437858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.930880945038815,33.129987398746984,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,265.0,787.3401561928123,2.9710949290294804,0.0,0.0,0.0,0.0,32.724326809141274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346548072502282,18.377778736638994,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,4736.0,60.5,1.375,4674.125,4978.285969373352,0.0,60.5,0.375,1.0,53.125,486.875,4117.0,17.125,0.0,0.0,242.28596937335152,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,391.375,1165.2363216455608,2.977288589321139,517.75,27.75,5.25,484.75,596.9987762905033,27.25,0.5,0.125,5.125,116.375,44.875,50.875,272.625,0.0,0.0,51.619594530871424,27.629181759631905,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,415.125,1185.308147973025,2.855304180603493,17.0,1.875,0.0,15.125,61.95186753390412,1.875,0.0,0.0,0.0,0.0,0.0,0.625,14.5,0.0,0.0,15.947511666245788,29.004355867658333,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,468.875,1267.844418171751,2.704013688449482,74.125,9.25,2.875,62.0,127.2852658844254,4.75,4.5,0.0,2.875,2.625,1.25,36.5,21.625,0.0,0.0,20.03029214165655,33.129973742768854,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,681.75,198.875,114.125,368.75,706.0945084572138,197.875,1.0,0.25,113.875,0.875,320.875,0.0,47.0,0.0,0.0,24.344508457213838,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,507.375,1378.7983361802503,2.7175133504414886,375.75,28.0,1.0,346.75,442.9673376371811,3.25,24.75,0.375,0.625,87.25,3.0,72.75,183.75,0.0,0.0,31.58687917299797,35.630458464183164,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,737.75,2065.387680751369,2.7995766597782024,0.0,0.0,0.0,0.0,79.75660441422545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.873817786301554,51.88278662792389,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,527.75,1607.5451871455762,3.046035409086833,103.875,27.25,0.125,76.5,178.83449746104253,1.125,26.125,0.125,0.0,5.0,3.375,16.5,51.625,0.0,0.0,37.82891266742404,37.130584793618475,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,89.5,1.0,15.875,72.625,92.70854659145834,0.125,0.875,0.125,15.75,8.5,16.625,0.75,46.75,0.0,0.0,3.2085465914583415,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,967.0,2698.414305889814,2.7905008333917416,3100.25,15.375,6.125,3078.75,3315.903167154655,5.0,10.375,3.0,3.125,725.125,225.625,79.375,2048.625,0.0,0.0,147.76781006526645,67.88535708938844,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.875,2.815531647833724,3.217750454667113,119.75,1.875,93.25,24.625,124.06187003668795,1.875,0.0,0.875,92.375,0.25,10.25,0.0,14.125,0.0,0.0,4.311870036687947,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,6.75,0.125,1.625,5.0,6.991412489041082,0.0,0.125,0.125,1.5,0.25,1.875,0.0,2.875,0.0,0.0,0.24141248904108142,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,180.875,609.4030457433506,3.36919444778632,0.5,0.0,0.0,0.5,25.881237194155492,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.396187144801489,0.0,9.23316227699803,12.751887772355973,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,118.5,361.553905579205,3.0510878107949786,0.0,0.0,0.0,0.0,30.811000535231607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07473515210946,0.0,10.36002622384673,8.376239159275416,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,77.0,239.20157867915702,3.106514008820221,132.625,0.25,47.625,84.75,151.75613290590763,0.25,0.0,0.0,47.625,0.75,45.25,18.625,20.125,2.2633161900087915,0.0,11.491980367326198,5.375836348572661,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,118.75,404.56696977289596,3.406879745455966,259.75,0.75,0.25,258.75,284.9227795535539,0.25,0.5,0.0,0.25,5.75,192.25,13.875,46.875,2.892339866816041,0.0,13.90422099074208,8.376218695995787,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,205.875,650.1163891576746,3.1578209552285346,112.5,22.5,1.375,88.625,167.01155181387918,19.875,2.625,0.125,1.25,19.125,23.0,22.25,24.25,3.3965473593133195,0.0,36.73792207735802,14.377082377207842,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,620.25,2068.054247076349,3.334226919913501,1285.375,223.25,75.25,986.875,1419.6582848213247,29.5,193.75,6.25,69.0,253.875,44.25,240.25,448.5,4.402266008513664,0.0,86.37451914157775,43.50649967123324,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,20.375,51.81125626813567,2.542883743221383,8.875,0.0,7.625,1.25,20.455463304833355,0.0,0.0,0.0,7.625,0.25,0.0,0.0,1.0,5.786024699851341,0.0,4.294240603561083,1.500198001420929,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,232.0,596.9295150375083,2.5729720475754667,0.0,0.0,0.0,0.0,26.937749175252357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390824483691512,0.0,8.294470252236612,16.252454439324232,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,466.375,4.125,363.5,98.75,487.075366228677,3.5,0.625,243.25,120.25,50.875,3.75,0.0,44.125,4.0253891392540915,0.0,16.674977089422914,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,154.75,520.3973489173579,3.3628261642478705,0.0,0.0,0.0,0.0,19.550645005815788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8932369348021996,0.0,5.905810460501049,10.751597610512542,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,175.75,594.7822416667827,3.3842517306787068,0.0,0.0,0.0,0.0,21.174834165649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766712105336626,0.0,6.2813469278730985,12.126775132440269,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,178.625,600.6176459000258,3.3624500820155396,0.0,0.0,0.0,0.0,24.764794512329303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285739900694404,0.0,11.75939760228479,12.37682291997507,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,100.625,319.88944221706356,3.1790255127161595,19.25,12.125,0.25,6.875,31.532461786493034,12.0,0.125,0.125,0.125,0.75,0.125,1.625,4.375,0.0,0.0,5.281410370161711,7.001051416331322,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,110.5,374.2713424215163,3.387070972140419,25.25,7.875,0.375,17.0,43.11959825399715,6.875,1.0,0.0,0.375,6.25,0.375,5.25,5.125,2.0126945696270457,0.0,7.855702065705736,8.001201618664368,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,60.5,174.92900298749396,2.8913884791321314,0.0,0.0,0.0,0.0,41.70043310561781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415229643955412,0.0,31.034476385508228,4.250727076154168,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,425.625,1371.7869685481448,3.2229943460749366,286.5,16.0,72.375,198.125,362.7040821189976,4.375,11.625,42.125,30.25,63.5,34.75,0.5,99.375,0.5033970748142333,0.0,45.69637009283981,30.00431495134356,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,652.125,2054.808407591298,3.1509425456642486,2121.375,182.125,522.5,1416.75,2347.6528610487135,92.125,90.0,211.0,311.5,329.125,257.75,1.375,828.5,0.0,6.211123723931119,174.18498499411493,45.88175233066771,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,70.75,196.4006952239217,2.775981557935289,739.75,119.625,202.75,417.375,773.7641456334496,113.5,6.125,7.875,194.875,184.375,44.75,2.375,185.875,0.0,0.0,29.01318986896453,5.000955764485072,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,168.125,569.0856964773407,3.3848963359247026,0.0,0.0,0.0,0.0,26.984606803832158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0126945696270457,6.211123723931119,6.75903044361206,12.001758066661933,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,322.625,1080.4540547961492,3.3489470896432367,89.875,8.5,44.875,36.5,131.39813288803458,0.625,7.875,0.0,44.875,19.125,3.375,1.875,12.125,4.0253891392540915,0.0,14.744340296370108,22.753403452410392,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1488.25,4440.211916818325,2.983512122841139,3.875,0.375,0.0,3.5,173.33397091954407,0.125,0.25,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,65.06843181520642,104.39053910433766,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1095.75,3718.7606762719106,3.3938039482289852,264.0,1.75,3.125,259.125,389.6195341172331,1.625,0.125,2.25,0.875,9.625,216.375,0.0,33.125,0.0,0.0,48.60796853758855,77.01156557964455,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,66.0,213.19881479219646,3.2302850726090373,71.875,9.625,22.25,40.0,83.8041548274273,9.25,0.375,0.125,22.125,10.625,8.875,0.0,20.5,0.0,0.0,7.178400413600289,4.750754413827013,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,12.0,36.29526689268744,3.0246055743906197,131.25,0.125,69.625,61.5,510.6646083361788,0.0,0.125,13.0,56.625,23.875,25.375,0.25,12.0,0.0,372.6674234125886,5.997082507859709,0.7501024157304801,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,618.75,1593.865107064972,2.5759436073777326,372.875,28.375,6.125,338.375,481.4957505858908,10.0,18.375,0.625,5.5,50.125,199.0,50.0,39.25,3.6476166183299368,0.0,61.4666137670697,43.506520200491124,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,28.2,53.4,1.8936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,415.3,1046.8,2.520587527088851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,187.0,471.7,2.5224598930481283,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,13.6,1.9428571428571428,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,65.6,96.7,1.4740853658536588,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,13.7,24.7,1.8029197080291972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,21.7,41.3,1.9032258064516128,106.5,73.8,0.0,32.7,106.5,30.5,43.3,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,77.0,139.7,1.814285714285714,65.30000000000001,22.4,0.0,42.900000000000006,65.3,9.5,12.9,0.0,0.0,0.0,9.7,0.0,33.2,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,190.3,267.2,1.4040987913820282,197.0,108.2,0.0,88.80000000000001,197.0,0.0,108.2,0.0,0.0,0.0,39.1,0.0,49.7,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,30.4,44.3,1.457236842105263,682.4,510.7,0.0,171.70000000000002,682.4000000000001,32.3,478.4,0.0,0.0,0.0,33.9,0.0,137.8,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,18.7,52.4,2.802139037433155,93.3,0.0,0.0,93.3,93.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,83.3,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.75,2.0769390402452714,2.7692520536603618,5.0,0.0,0.0,5.0,5.026727352033658,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.026727352033658825,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,16.6,4.15,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,29.2,59.5,2.0376712328767126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073154081541786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073154081541786,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.375,1.4877219602888263,3.9672585607702033,12.375,10.75,0.125,1.5,12.870767940745816,0.0,10.75,0.0,0.125,0.0,1.375,0.0,0.125,0.0,0.0,0.49576794074581676,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,2.25,5.281504708972646,2.3473354262100647,366.5,93.0,11.125,262.375,421.36752594856307,57.5,35.5,1.0,10.125,20.25,29.875,109.875,102.375,39.53728646647505,0.0,15.33023948208803,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.625,19.261386203913254,2.9073790496472838,278.125,86.0,9.75,182.375,315.1794206476103,64.375,21.625,1.625,8.125,20.125,21.25,52.125,88.875,17.87980905481951,0.0,19.174611592790775,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.5,22.653028240203536,2.6650621459062984,0.0,0.0,0.0,0.0,11.155246228367425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325139630003871,0.0,0.45493432411524265,0.37517227424831046,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,4.25,16.784477536193165,3.9492888320454504,594.125,178.25,22.25,393.625,654.495164551266,110.0,68.25,5.625,16.625,24.75,59.625,167.625,141.625,24.17556979570029,0.0,36.19459475556579,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,25.25,99.24826392368125,3.9306243138091586,191.75,37.625,6.0,148.125,213.6902600127215,23.0,14.625,2.375,3.625,6.5,45.25,45.5,50.875,3.9032887185444856,0.0,16.035496530835676,2.001474763341337,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,5.875,21.642002388317927,3.6837450873732642,0.0,0.0,0.0,0.0,3.5003162995111934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219462244625364,0.0,0.3532943007733345,0.12507577427532238,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,4.375,15.393298132507727,3.5184681445731947,106.375,33.5,2.125,70.75,117.58120149870135,23.375,10.125,1.25,0.875,3.0,20.625,23.25,23.875,4.9104863583153,0.0,6.295715140386052,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,4.0,8.143032631359642,2.0357581578399104,0.0,0.0,0.0,0.0,2.6699942019022243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146308163083573,0.0,0.6553633855938669,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.375,1.082611770466802,2.886964721244805,0.0,0.0,0.0,0.0,0.014633194763060887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633194763060887,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0292616326167146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0292616326167146,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.25,0.7559078873033747,3.0236315492134986,0.0,0.0,0.0,0.0,0.384594407578625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384594407578625,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,82.25,6.25,6.625,69.375,87.47041486484453,0.875,5.375,0.125,6.5,8.875,10.125,20.75,29.625,2.0146308163083573,0.0,3.2057840485361786,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,32.125,2.125,6.625,23.375,43.133363515944616,1.875,0.25,0.0,6.625,1.5,5.5,0.125,16.25,3.0219462244625364,0.0,7.986417291482078,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.25,1.2618157746067495,5.047263098426998,14.25,11.125,0.25,2.875,16.450806642892935,0.0,11.125,0.0,0.25,0.0,2.875,0.0,0.0,1.0073154081541786,0.0,1.1934912347387554,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.25,0.5532964904452902,2.2131859617811607,127.125,18.5,6.875,101.75,135.08019163385325,0.375,18.125,0.625,6.25,6.875,45.0,9.875,40.0,0.0,0.0,7.955191633853261,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.8087134643068252,1.8087134643068252,0.0,0.0,0.0,0.0,0.0388228196596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388228196596685,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.5,1.5105338092043026,3.021067618408605,0.0,0.0,0.0,0.0,9.67558372052963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281168546415592,0.0,5.394415174114037,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,1.125,3.7544044680504802,3.337248416044871,0.0,0.0,0.0,0.0,6.800949484930854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073154081541786,0.0,5.793634076776675,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,88.0,339.51400108057595,3.8581136486429086,83.25,27.5,11.875,43.875,94.9019985348721,26.625,0.875,0.0,11.875,9.875,18.5,0.0,15.5,0.0,0.0,6.648311626518764,5.003686908353341,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,11.0,27.78088082853263,2.525534620775694,32.125,27.625,0.0,4.5,38.82916407932083,27.625,0.0,0.0,0.0,0.125,0.0,0.0,4.375,4.0292616326167146,0.0,1.674165065033447,1.0007373816706682,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,1.0,8.278421178761429,8.278421178761429,0.0,0.0,0.0,0.0,6.082715268584741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043892448925073,0.0,0.0388228196596685,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,1.0,4.235002340974386,4.235002340974386,0.0,0.0,0.0,0.0,7.450228209070869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036577040770894,0.0,2.4136511682999755,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,7.375,23.559496193523735,3.1945079584438965,0.0,0.0,0.0,0.0,3.5353132749152643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1602099433316293,0.3751033315836352,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,44.0,175.51626352315432,3.989005989162598,10.125,2.625,0.0,7.5,15.228463025018,1.875,0.75,0.0,0.0,0.0,6.625,0.0,0.875,0.0,0.0,2.101250880005996,3.0022121450120047,81720.0,0.0,0.0,0.0,49,UTAH
