;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1067,350162,141.75,241.17724192400726,1.7014267507866474,995.875,452.5,9.0,534.375,1048.8233015180654,87.375,365.125,9.0,0.0,127.0,1.875,39.125,366.375,0.0,0.0,32.82435767848679,20.123943839578565,42543.0,0.0,0.0,0.0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1069,350164,310.75,499.5916094850505,1.6076962493485134,826.75,157.5,29.875,639.375,905.0089244595464,66.875,90.625,15.25,14.625,342.375,17.875,67.625,211.5,0.0,1.1903140370264127,32.82089155279352,44.24771886972644,42543.0,0.0,0.0,0.0,35,SALT LAKE
1070,350165,106.75,165.77030230942,1.5528833939992506,1299.125,213.625,119.25,966.25,1354.8131671061712,0.0,213.625,119.25,0.0,411.125,164.0,4.0,387.125,0.0,0.0,40.56396355519185,15.124203550979418,42543.0,0.0,0.0,0.0,35,SALT LAKE
1071,350166,216.125,355.0171960535185,1.6426475236715719,980.75,130.75,3.0,847.0,1047.7833807104105,1.75,129.0,3.0,0.0,308.25,5.0,2.75,531.0,0.0,0.0,36.159973606277774,30.87340710413273,42543.0,0.0,0.0,0.0,35,SALT LAKE
1072,350167,214.875,353.5309146581345,1.6452863974782292,845.875,293.75,0.25,551.875,907.3552076445552,0.0,293.75,0.25,0.0,537.125,1.375,0.125,13.25,0.0,0.0,30.60682651444869,30.873381130106505,42543.0,0.0,0.0,0.0,35,SALT LAKE
1073,350168,198.375,316.0621477695906,1.5932559433879803,156.0,3.75,0.125,152.125,198.0987476428892,0.875,2.875,0.125,0.0,49.875,0.875,49.375,52.0,0.0,0.0,13.725238819635472,28.373508823253736,42543.0,0.0,0.0,0.0,35,SALT LAKE
1074,350169,50.25,77.81637886611338,1.5485846540520076,385.25,191.875,13.75,179.625,405.0652300703557,1.75,190.125,0.0,13.75,116.125,0.0,0.0,63.5,0.0,0.0,12.81559366631691,6.999636404038805,42543.0,0.0,0.0,0.0,35,SALT LAKE
1075,350170,35.0,58.443440998844146,1.6698125999669755,1219.375,570.125,81.375,567.875,1263.1925390995193,0.0,570.125,14.125,67.25,369.5,1.125,2.0,195.25,0.0,0.0,38.69280097553466,5.124738123984534,42543.0,0.0,0.0,0.0,35,SALT LAKE
1076,350171,0.25,1.192494829556849,4.769979318227396,2552.75,326.0,2.375,2224.375,2627.9129283662633,52.5,273.5,0.375,2.0,1167.0,431.375,54.375,571.625,0.0,0.0,75.16292836626303,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1077,350172,258.0,401.25088349224416,1.5552359825280782,3568.875,655.125,0.5,2913.25,3716.2913822095147,22.125,633.0,0.5,0.0,1159.75,41.375,16.75,1695.375,0.0,0.0,110.41830190934172,36.99808030017333,50921.0,0.0,0.0,0.0,35,SALT LAKE
1078,350173,0.0,0.0,0.0,1470.5,200.75,0.0,1269.75,1513.5546448292207,0.0,200.75,0.0,0.0,817.125,19.0,1.0,432.625,0.0,0.0,43.05464482922066,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1079,350174,56.125,77.68325695950382,1.3841114825746783,2704.375,679.125,0.125,2025.125,2792.1519977757002,128.125,551.0,0.125,0.0,1251.875,375.625,0.125,397.5,0.0,0.0,79.77741331394148,7.9995844617586345,50921.0,0.0,0.0,0.0,35,SALT LAKE
1080,350175,0.0,0.0,0.0,3726.0,399.75,0.375,3325.875,3833.5089763975707,0.0,399.75,0.375,0.0,1671.75,7.75,0.125,1646.25,0.0,0.0,107.50897639757089,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1081,350176,0.0,0.0,0.0,1513.25,237.625,0.0,1275.625,1557.287167647738,21.5,216.125,0.0,0.0,528.125,292.125,3.0,452.375,0.0,0.0,44.037167647738,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1082,350177,96.125,153.96764822111052,1.6017440647189651,2915.5,20.0,13.0,2882.5,3049.60028455435,0.0,20.0,0.25,12.75,1179.625,1308.5,0.0,394.375,0.0,33.32879304387739,86.89719705962186,13.874294450850655,50921.0,0.0,0.0,0.0,35,SALT LAKE
1083,350178,9.875,10.935255255458376,1.1073676208059116,1709.0,164.0,0.0,1545.0,1760.0961333283929,42.5,121.5,0.0,0.0,912.875,9.5,22.25,600.375,0.0,0.0,49.97120258549095,1.124930742901808,50921.0,0.0,0.0,0.0,35,SALT LAKE
1084,350179,143.625,233.27484350909174,1.6241938625524228,1765.25,491.0,0.125,1274.125,1841.577396912861,386.375,104.625,0.125,0.0,582.375,606.5,0.125,85.125,0.0,0.0,55.82844657853905,20.498950334322092,50921.0,0.0,0.0,0.0,35,SALT LAKE
1085,350180,132.0,188.66381251047096,1.4292713068975074,510.125,31.25,1.125,477.75,547.5273566224961,0.0,31.25,1.125,0.0,182.75,215.375,11.75,67.875,0.0,0.0,18.528352185027487,18.874004437468557,39970.0,0.0,0.0,0.0,35,SALT LAKE
1086,350181,286.25,451.5302226623022,1.5773981577722347,1275.875,117.375,1.125,1157.375,1361.8210955450713,19.25,98.125,0.125,1.0,469.75,596.5,14.625,76.5,0.0,0.0,45.0732121949935,40.87288335007784,39970.0,0.0,0.0,0.0,35,SALT LAKE
1087,350182,153.875,217.25426729325514,1.4118880084045826,1164.375,25.375,0.875,1138.125,1224.411044566009,14.125,11.25,0.875,0.0,447.75,56.0,0.25,634.125,0.0,0.0,38.03718729617281,21.998857269836243,39970.0,0.0,0.0,0.0,35,SALT LAKE
1088,350183,252.25,388.66840266698154,1.5408063534865473,479.625,7.875,8.625,463.125,541.1163500220821,3.625,4.25,7.75,0.875,161.375,14.0,159.375,128.375,0.0,0.0,25.368198299296303,36.12315172278582,39970.0,0.0,0.0,0.0,35,SALT LAKE
1089,350184,136.125,225.18483530271152,1.6542503970814437,369.25,32.25,5.375,331.625,463.5777793362993,26.25,6.0,5.375,0.0,125.5,23.875,15.5,166.75,0.0,0.0,74.95371213625076,19.374067200048472,39970.0,0.0,0.0,0.0,35,SALT LAKE
1090,350185,288.625,454.1414337859523,1.5734653400985787,383.375,56.25,0.25,326.875,458.01302600060745,7.75,48.5,0.25,0.0,91.625,0.0,59.5,175.75,0.0,0.0,33.26517294673856,41.37285305386887,39970.0,0.0,0.0,0.0,35,SALT LAKE
1091,350186,240.25,408.0044141605116,1.698249382561963,308.75,92.125,4.0,212.625,373.08739359839126,22.625,69.5,0.0,4.0,84.875,15.125,15.5,97.125,0.0,0.0,29.964159634417577,34.37323396397366,56384.0,0.0,0.0,0.0,35,SALT LAKE
1092,350187,231.5,380.0522490290021,1.6416943802548687,1036.125,237.625,17.0,781.5,1130.9515320709002,146.375,91.25,11.0,6.0,331.5,85.25,113.0,251.75,0.0,0.0,61.70323318033212,33.12329889056807,56384.0,0.0,0.0,0.0,35,SALT LAKE
1093,350188,156.875,237.57095427944188,1.5143965213032151,486.25,5.5,0.375,480.375,537.0561639833596,0.0,5.5,0.375,0.0,44.75,280.75,114.25,40.625,0.0,0.0,28.182369479701343,22.62379450365829,25840.0,0.0,0.0,0.0,35,SALT LAKE
1094,350189,454.0,775.8429757550082,1.7089052329405467,567.25,352.625,2.5,212.125,719.4674512444444,78.0,274.625,0.375,2.125,55.5,48.5,0.0,108.125,0.0,0.0,87.47089459121128,64.74655665323317,56384.0,0.0,0.0,0.0,35,SALT LAKE
1095,350190,100.5,157.04764507348497,1.562663135059552,1312.125,185.5,0.125,1126.5,1407.7602880183454,99.25,86.25,0.125,0.0,219.125,65.125,72.625,769.625,0.0,0.0,81.38599573001025,14.249292288334965,56384.0,0.0,0.0,0.0,35,SALT LAKE
1096,350191,277.25,438.6443903380922,1.5821258443213424,1960.0,59.75,11.875,1888.375,2121.425839967949,15.125,44.625,11.875,0.0,842.375,153.25,117.25,775.5,0.0,0.0,121.80291333622321,39.622926631725676,25840.0,0.0,75.0,73.0,35,SALT LAKE
1097,350192,503.625,904.5153227060875,1.7960095759862746,1151.875,80.25,14.75,1056.875,1275.76906369648,35.75,44.5,14.75,0.0,30.75,50.5,406.125,569.5,0.0,2.3806280740528254,49.51717546659969,71.99626015582771,60033.0,0.0,0.0,0.0,35,SALT LAKE
1098,350193,576.125,1026.6107612142846,1.7819236471499842,244.25,41.625,0.0,202.625,351.04205638961776,10.5,31.125,0.0,0.0,9.625,0.0,170.5,22.5,0.0,0.0,24.54633080672017,82.24572558289756,41753.0,0.0,0.0,0.0,35,SALT LAKE
1099,350194,535.875,939.238988566445,1.7527202959019266,249.625,27.75,17.0,204.875,349.1605906937715,26.75,1.0,1.0,16.0,16.25,45.5,82.75,60.375,0.0,0.0,23.039568605447275,76.49602208832417,47503.0,0.0,0.0,0.0,35,SALT LAKE
1100,350195,402.125,800.1876623184194,1.9898978236081302,85.125,15.25,18.875,51.0,159.18133835208073,15.25,0.0,0.0,18.875,3.875,5.625,8.375,33.125,0.0,0.0,16.684329360433317,57.372008991647405,40464.0,0.0,0.0,0.0,35,SALT LAKE
1101,350196,254.0,502.0969862615603,1.9767597884313397,401.5,364.5,0.0,37.0,459.6601884698045,141.875,222.625,0.0,0.0,1.0,0.125,10.75,25.125,0.0,0.0,22.03706272104489,36.1231257487596,30252.0,0.0,0.0,0.0,35,SALT LAKE
1102,350197,371.0,896.5279171255847,2.4165172968344604,8950.0,398.375,188.875,8362.75,9271.941998901444,0.75,397.625,113.25,75.625,2928.0,955.875,3962.5,516.375,0.0,0.0,268.94475184229395,52.99724705915096,31535.0,0.0,0.0,0.0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,16.875,0.0,16.875,0.0,17.361870895604017,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.4868708956040172,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2377.25,244.0,1862.0,271.25,2445.842456722803,244.0,0.0,241.125,1620.875,133.5,39.625,0.0,98.125,0.0,0.0,68.59245672280312,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1208.375,34.875,1039.25,134.25,1243.2696930995508,34.875,0.0,187.125,852.125,15.75,67.75,0.0,50.75,0.0,0.0,34.89469309955072,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,723.375,0.0,599.125,124.25,744.2473124182159,0.0,0.0,310.5,288.625,1.0,2.5,0.0,120.75,0.0,0.0,20.872312418215923,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1108,350203,777.375,2478.35957538757,3.1881132984564338,25.25,6.375,1.0,17.875,159.65284953660097,0.875,5.5,0.0,1.0,0.75,2.875,2.875,11.375,0.0,0.0,23.408615129699925,110.99423440690106,38757.0,0.0,0.0,0.0,35,SALT LAKE
1109,350204,354.75,1112.5888609211822,3.1362617644007957,13.375,0.0,0.0,13.375,75.36899234256975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,0.0,0.0,11.246602441267385,50.74738990130236,54400.0,0.0,0.0,0.0,35,SALT LAKE
1110,350205,236.625,768.9852199102488,3.249805472415209,64.875,0.0,2.875,62.0,107.82282640937277,0.0,0.0,0.0,2.875,0.0,1.0,60.0,1.0,0.0,0.0,8.949592446898585,33.998233962474195,37920.0,0.0,0.0,0.0,35,SALT LAKE
1111,350206,248.75,877.8281322909822,3.5289573157426424,164.75,5.0,0.0,159.75,213.8041662804421,4.875,0.125,0.0,0.0,0.0,159.0,0.0,0.75,0.0,0.0,13.431008065986331,35.62315821445577,32294.0,0.0,0.0,0.0,35,SALT LAKE
1112,350207,125.5,414.23990512060743,3.3007163754630073,75.625,13.625,9.875,52.125,99.80257998189545,13.625,0.0,0.0,9.875,1.875,3.0,30.5,16.75,0.0,0.0,6.178514942938515,17.999065038956928,32294.0,0.0,0.0,0.0,35,SALT LAKE
1113,350208,85.25,278.5678595112501,3.267658176085045,10.375,0.0,0.0,10.375,25.133567298660502,0.0,0.0,0.0,0.0,10.375,0.0,0.0,0.0,0.0,0.0,2.7591906060225493,11.999376692637952,34270.0,0.0,0.0,0.0,35,SALT LAKE
1114,350209,81.0,126.23638158745425,1.5584738467586945,559.0,45.375,209.25,304.375,653.2155936229179,42.875,2.5,78.0,131.25,265.125,3.75,0.0,35.5,0.0,0.0,82.59120611005554,11.624387512862382,50921.0,0.0,0.0,0.0,35,SALT LAKE
1115,350210,49.0,90.93975272339023,1.8559133208855148,1118.625,26.375,345.5,746.75,1209.4391353323333,8.0,18.375,183.25,162.25,78.0,20.875,0.0,647.875,0.0,0.0,83.68944048549865,7.124694846834781,50921.0,0.0,0.0,0.0,35,SALT LAKE
1116,350211,138.25,227.19189863144283,1.6433410389254455,487.375,19.875,235.0,232.5,529.5505485434464,19.875,0.0,184.5,50.5,27.375,18.75,41.125,145.25,0.0,0.0,22.301557087818377,19.873991455628083,50921.0,0.0,0.0,0.0,35,SALT LAKE
1117,350212,1.75,5.048350512480737,2.884771721417564,151.0,2.0,9.25,139.75,165.6578743041312,2.0,0.0,8.25,1.0,45.125,1.0,0.0,93.625,0.0,0.0,14.40788945425966,0.24998484987156225,50921.0,0.0,0.0,0.0,35,SALT LAKE
1118,350213,0.625,1.8032530669010478,2.8852049070416763,159.375,31.625,40.625,87.125,165.4915824687347,31.625,0.0,21.0,19.625,7.125,0.0,0.0,80.0,0.0,0.0,6.1165824687346815,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1119,350214,0.0,0.0,0.0,283.875,1.75,86.375,195.75,292.0654406313427,1.75,0.0,80.25,6.125,35.75,0.0,0.0,160.0,0.0,0.0,8.190440631342698,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1120,350215,2.75,3.2212474147784245,1.1713626962830634,682.625,65.25,179.375,438.0,703.275523519379,64.375,0.875,150.875,28.5,88.75,6.25,0.0,343.0,0.0,0.0,20.52552351937903,0.125,50921.0,0.0,0.0,0.0,35,SALT LAKE
1121,350216,1.25,1.6034860098169383,1.2827888078535508,171.0,64.375,7.125,99.5,176.7208583327594,0.0,64.375,7.125,0.0,28.375,0.0,0.0,71.125,0.0,0.0,5.720858332759409,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1122,350217,2.75,7.697990171494206,2.7992691532706204,92.0,1.0,8.0,83.0,101.85894148576611,1.0,0.0,8.0,0.0,10.625,0.0,0.0,72.375,0.0,0.0,9.483963129813361,0.37497835595275475,50921.0,0.0,0.0,0.0,35,SALT LAKE
1123,350218,1.0,2.5314236746722463,2.5314236746722463,558.875,35.5,43.625,479.75,588.1538920105818,23.125,12.375,13.25,30.375,88.125,90.0,54.5,247.125,0.0,0.0,29.153892010581792,0.125,50921.0,0.0,0.0,0.0,35,SALT LAKE
1124,350219,195.0,307.2679758053573,1.5757332092582426,483.625,37.375,26.5,419.75,537.705499639905,6.875,30.5,0.125,26.375,168.5,0.125,37.375,213.75,0.0,0.0,26.33193670773257,27.748562932172476,50921.0,0.0,0.0,0.0,35,SALT LAKE
1125,350220,127.25,198.2858939948672,1.5582388526119229,583.25,68.0,27.75,487.5,622.3747462054579,4.0,64.0,0.0,27.75,53.75,0.0,0.0,433.75,0.0,0.0,20.87568982211077,18.24905638334711,50921.0,0.0,0.0,0.0,35,SALT LAKE
1126,350221,1.25,1.367791709515679,1.0942333676125433,752.0,142.375,2.0,607.625,774.1085322821758,14.5,127.875,0.125,1.875,219.625,1.5,0.0,386.5,0.0,0.0,22.10853228217583,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1127,350222,1.5,2.2068160552051,1.4712107034700665,811.625,320.625,0.5,490.5,835.7118755545113,69.375,251.25,0.5,0.0,73.0,4.0,0.0,413.5,0.0,0.0,24.08687555451124,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1128,350223,174.875,258.8702393038764,1.480315878792717,420.125,217.0,1.0,202.125,462.79221246312557,208.75,8.25,1.0,0.0,48.375,0.875,0.0,152.875,0.0,0.0,17.668530499637416,24.99868196348813,50921.0,0.0,0.0,0.0,35,SALT LAKE
1129,350224,9.375,12.437977783720456,1.3267176302635153,941.625,254.625,0.0,687.0,974.8138518886361,27.75,226.875,0.0,0.0,83.0,1.125,0.0,602.875,0.0,0.0,31.938925473689327,1.2499264149467841,50921.0,0.0,0.0,0.0,35,SALT LAKE
1130,350225,84.125,212.29563799549499,2.5235737057413967,396.625,288.0,0.125,108.5,515.1211274526776,6.25,281.75,0.125,0.0,27.875,0.125,0.0,80.5,0.0,0.0,106.37174210720349,12.12438534547411,50921.0,0.0,0.0,0.0,35,SALT LAKE
1131,350226,0.75,1.5744989343732,2.0993319124976,1567.25,396.375,2.0,1168.875,1614.993030679917,1.0,395.375,1.0,1.0,335.125,2.125,0.0,831.625,0.0,0.0,47.74303067991687,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1132,350227,0.25,0.9567205546310764,3.8268822185243057,937.25,133.875,22.25,781.125,965.1760539258383,126.625,7.25,22.25,0.0,17.375,0.125,566.875,196.75,0.0,0.0,27.9260539258383,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1133,350228,0.0,0.0,0.0,532.75,21.375,9.0,502.375,548.121547952309,5.625,15.75,0.0,9.0,28.875,0.0,27.5,446.0,0.0,0.0,15.371547952308994,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,683.125,612.25,0.0,70.875,702.8346970089816,24.75,587.5,0.0,0.0,2.0,0.125,1.125,67.625,0.0,0.0,19.709697008981564,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1135,350230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1136,350231,0.75,1.6923165854247006,2.256422113899601,1224.875,287.25,34.25,903.375,1262.8623809488274,92.25,195.0,34.25,0.0,52.875,5.5,109.625,735.375,0.0,0.0,37.86239826364554,0.12498268518197875,50921.0,0.0,0.0,0.0,35,SALT LAKE
1137,350232,221.625,367.82081189147357,1.6596539735655886,294.5,137.375,1.25,155.875,344.3899965270332,131.0,6.375,0.25,1.0,8.75,0.0,0.0,147.125,0.0,0.0,18.141650022889415,31.748346504143818,50921.0,0.0,0.0,0.0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,977.125,934.125,0.125,42.875,1005.3187363018,92.5,841.625,0.125,0.0,0.125,0.125,0.0,42.625,0.0,0.0,28.19373630179996,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,1843.0,176.125,0.125,1666.75,1896.1764284614667,63.75,112.375,0.125,0.0,672.125,407.0,10.0,577.625,0.0,0.0,53.176428461466784,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1140,350235,135.375,229.85422468774587,1.6979074769177904,1205.5,133.25,30.625,1041.625,1263.5625030357746,83.875,49.375,30.625,0.0,53.5,131.375,69.125,787.625,0.0,0.0,38.6885267319994,19.373976303775272,22976.0,0.0,408.0,0.0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,297.75,62.125,7.0,228.625,306.34094500868986,15.25,46.875,4.0,3.0,61.0,0.0,62.125,105.5,0.0,0.0,8.590945008689875,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1142,350237,0.0,0.0,0.0,436.5,164.0,0.0,272.5,449.09379068947777,151.125,12.875,0.0,0.0,75.25,2.0,0.0,195.25,0.0,0.0,12.593790689477757,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,511.375,5.625,0.0,505.75,526.1302264836594,0.0,5.625,0.0,0.0,125.0,362.375,0.0,18.375,0.0,0.0,14.755226483659388,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1144,350239,159.75,274.13851781182126,1.7160470598549062,177.375,29.625,36.5,111.25,211.22590622859403,26.0,3.625,0.125,36.375,32.625,0.0,0.0,78.625,0.0,0.0,10.977098736423336,22.873807492170688,33167.0,0.0,0.0,0.0,35,SALT LAKE
1145,350240,225.25,379.9282666645887,1.686695967434356,578.875,1.875,1.625,575.375,634.2001843102277,1.875,0.0,1.625,0.0,31.0,120.125,74.25,350.0,0.0,0.0,23.20185728349248,32.12332702673513,22976.0,0.0,0.0,0.0,35,SALT LAKE
1146,350241,293.125,509.8862656122807,1.7394840617902965,643.625,32.125,9.5,602.0,798.9050587969409,0.0,32.125,9.375,0.125,47.625,287.625,70.25,196.5,0.0,0.0,113.28224470201224,41.997814094928636,22976.0,0.0,0.0,0.0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,827.875,3.625,0.125,824.125,851.7628034872934,0.125,3.5,0.125,0.0,549.875,23.875,0.0,250.375,0.0,0.0,23.887803487293336,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1148,350243,435.625,773.370514575578,1.7753125155249998,41.25,6.75,0.0,34.5,118.00670524697743,6.625,0.125,0.0,0.0,2.0,0.0,0.0,32.5,0.0,0.0,14.50994514643148,62.246760100545956,40130.0,0.0,0.0,0.0,35,SALT LAKE
1149,350244,86.875,145.18828191042917,1.6712320219905517,1.0,0.0,0.0,1.0,16.65976954199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1604079987360185,12.499361543259264,40130.0,0.0,0.0,0.0,35,SALT LAKE
1150,350245,319.375,554.3955802056646,1.735876572072531,313.625,0.125,0.125,313.375,403.3884530783735,0.0,0.125,0.125,0.0,258.75,36.375,0.0,18.25,0.0,0.0,44.1408359294925,45.62261714888102,22976.0,0.0,0.0,0.0,35,SALT LAKE
1151,350246,6.0,14.01075811512785,2.3351263525213084,1030.125,176.5,284.5,569.125,1080.0302059125668,0.0,176.5,7.625,276.875,144.25,299.0,1.0,124.875,0.0,0.0,49.0302708445586,0.8749350680081993,22976.0,0.0,0.0,0.0,35,SALT LAKE
1152,350247,243.0,434.4327525306824,1.7877891050645367,60.875,15.5,7.75,37.625,105.64096203709477,8.5,7.0,0.0,7.75,1.0,0.0,0.0,36.625,0.0,0.0,10.017756209513083,34.748205827581685,28852.0,0.0,0.0,0.0,35,SALT LAKE
1153,350248,384.5,694.0908342321301,1.8051777223202343,58.25,9.625,3.875,44.75,128.14717244468164,9.625,0.0,0.0,3.875,8.75,2.0,0.0,34.0,0.0,0.0,14.900029270091032,54.99714317459061,46301.0,0.0,0.0,0.0,35,SALT LAKE
1154,350249,140.875,264.4525890741475,1.8772144743506478,399.125,8.75,0.0,390.375,471.32964714165234,0.0,8.75,0.0,0.0,296.875,6.0,6.625,80.875,0.0,0.0,52.08070979464347,20.12393734700893,46301.0,0.0,0.0,0.0,35,SALT LAKE
1155,350250,132.25,244.04623488996867,1.8453401503967386,944.875,29.75,2.0,913.125,1014.9512847036955,0.0,29.75,2.0,0.0,472.75,27.75,23.5,389.125,0.0,0.0,51.32726078537022,18.74902391832533,46301.0,0.0,0.0,0.0,35,SALT LAKE
1156,350251,473.75,873.3443750893343,1.8434709764418666,73.0,56.375,0.0,16.625,158.77289115975702,11.5,44.875,0.0,0.0,0.0,0.0,11.625,5.0,0.0,0.0,18.151379948063312,67.62151121169371,43390.0,0.0,0.0,0.0,35,SALT LAKE
1157,350252,153.375,284.72645160812897,1.8564071824490886,995.0,512.875,23.75,458.375,1102.8823517833137,245.375,267.5,0.0,23.75,199.5,2.375,6.0,250.5,0.0,0.0,86.13348802255722,21.74886376075648,46301.0,0.0,0.0,0.0,35,SALT LAKE
1158,350253,3.0,8.064998914418195,2.688332971472732,1702.25,649.125,34.0,1019.125,1761.2041839679578,448.125,201.0,5.25,28.75,359.375,84.625,4.0,571.125,0.0,0.0,58.579244568321855,0.3749393996358883,46301.0,0.0,0.0,0.0,35,SALT LAKE
1159,350254,613.75,1231.636230694279,2.0067392760802916,447.625,261.75,22.0,163.875,569.4954752292073,169.375,92.375,22.0,0.0,38.5,0.0,35.375,90.0,0.0,0.0,34.12500719092202,87.74546803828521,47798.0,0.0,0.0,0.0,35,SALT LAKE
1160,350255,538.0,1073.5411505430675,1.995429647849568,548.5,31.0,5.75,511.75,657.4713119331693,4.125,26.875,0.875,4.875,86.875,14.375,234.125,176.375,0.0,0.0,32.10032014795069,76.87099178521865,34196.0,0.0,0.0,0.0,35,SALT LAKE
1161,350256,459.625,925.8968169463419,2.014461391234902,823.25,457.75,55.5,310.0,928.1376584274752,245.625,212.125,52.625,2.875,0.0,35.125,221.125,53.75,0.0,0.0,39.266056316060265,65.621602111415,34196.0,188.0,0.0,0.0,35,SALT LAKE
1162,350257,419.75,835.8367417516657,1.9912727617669226,464.375,158.625,6.875,298.875,550.7575058729386,129.125,29.5,6.875,0.0,3.875,233.25,5.875,55.875,0.0,0.0,26.385622409748866,59.99688346318976,59246.0,0.0,0.0,0.0,35,SALT LAKE
1163,350258,609.625,1237.0537104787054,2.0292043641233635,9.375,0.0,0.0,9.375,114.35602190049761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.375,0.0,0.0,17.985540878872463,86.99548102162515,35273.0,0.0,0.0,0.0,35,SALT LAKE
1164,350259,413.0,837.0974609072398,2.0268703653928326,23.375,12.375,1.0,10.0,96.40316285164157,0.0,12.375,0.0,1.0,2.5,0.0,0.0,7.5,0.0,1.1903140370264127,12.840913409145232,58.99693540546993,39092.0,0.0,0.0,0.0,35,SALT LAKE
1165,350260,376.375,747.9315221293025,1.9871976675637395,233.125,9.5,1.0,222.625,305.20831896682967,9.5,0.0,0.0,1.0,5.0,203.25,6.875,7.5,0.0,0.0,18.08612384995888,53.997195116870785,61652.0,0.0,0.0,1956.0,35,SALT LAKE
1166,350261,204.25,403.92950555177947,1.9776230381972066,834.25,33.0,158.5,642.75,893.5874151976212,13.0,20.0,0.0,158.5,3.625,171.875,106.0,361.25,0.0,0.0,30.338921523746247,28.99849367387505,27416.0,0.0,0.0,0.0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3643.125,51.375,2.875,3588.875,3748.243748151629,0.0,51.375,0.0,2.875,70.625,783.375,2612.125,122.75,0.0,0.0,105.11874815162919,0.0,25693.0,0.0,0.0,0.0,35,SALT LAKE
1168,350263,565.0,1356.4134410154356,2.4007317540096205,0.0,0.0,0.0,0.0,97.1731946416582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.302384651533995,80.8708099901242,25693.0,0.0,0.0,0.0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,214.875,0.0,0.0,214.875,228.11369799194728,0.0,0.0,0.0,0.0,0.0,7.125,0.0,207.75,7.038338648407544,0.0,6.200359343539716,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,57.5,4.0,13.125,40.375,59.15914523231742,4.0,0.0,8.0,5.125,0.0,25.25,0.0,15.125,0.0,0.0,1.6591452323174214,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,455.125,73.375,246.375,135.375,468.2574465542317,73.375,0.0,215.5,30.875,19.25,63.5,0.0,52.625,0.0,0.0,13.132446554231706,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
