;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
114,30114,83.3,209.2,2.51140456182473,1.8000000000000003,0.1,1.3,0.4,6.300000000000001,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,3.3,8.8,2.666666666666667,83.4,51.5,12.5,19.4,85.89999999999999,49.2,2.3,9.2,3.3,1.8,4.5,3.8,9.3,0.0,0.0,2.3,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,27.4,73.6,2.6861313868613137,27.199999999999996,1.7,19.4,6.1,55.0,1.0,0.7,18.4,1.0,0.6,1.4,1.2,2.9,0.0,0.0,26.3,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,27.4,93.3,3.405109489051095,31.9,19.2,5.0,7.7,35.699999999999996,18.3,0.9,3.7,1.3,0.7,1.8,1.5,3.7,0.0,0.0,2.3,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,37.8,110.6,2.925925925925926,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.6,4.6,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,92.8,220.0,2.3706896551724137,1.4,1.4,0.0,0.0,32.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,47.7,148.6,3.1153039832285114,7.1,0.5,2.1,4.5,15.499999999999998,0.3,0.2,0.9,1.2,0.2,0.4,0.4,3.5,0.0,3.5,2.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,66.7,200.8,3.0104947526236883,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,89.8,217.1,2.417594654788419,2.3,0.0,0.0,2.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.2,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.6,185.8,2.708454810495627,64.4,0.0,0.0,64.4,68.9,0.0,0.0,0.0,0.0,11.8,52.6,0.0,0.0,0.0,0.0,0.8,3.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,406.8,2.3192702394526794,10.200000000000001,0.5,7.8,1.9,19.6,0.3,0.2,6.6,1.2,0.2,0.4,0.4,0.9,0.0,0.0,0.0,9.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,101.3,281.2,2.775913129318855,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,85.1,282.3,3.3172737955346654,5.7,0.0,5.5,0.2,18.799999999999997,0.0,0.0,0.1,5.4,0.0,0.1,0.0,0.1,0.0,0.0,8.5,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,51.5,124.4,2.4155339805825244,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,71.7,100.6,1.4030683403068338,1.7000000000000002,0.1,1.2000000000000002,0.4,7.8,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.3,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,82.1,228.7,2.7856272838002436,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,80.6,194.3,2.4106699751861047,6.0,0.5,3.8,1.7000000000000002,99.10000000000001,0.3,0.2,3.5,0.3,0.2,0.4,0.3,0.8,60.2,0.0,28.6,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,167.4,513.5,3.0675029868578254,14.100000000000001,1.0,2.3,10.8,37.8,0.6,0.4,1.7,0.6,2.6,0.8,0.7,6.7,0.0,0.0,14.7,9.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,5.6,18.8,3.3571428571428577,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.4,6.9,2.8750000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,232.9,698.7,3.0,22.8,1.0,6.6,15.200000000000001,87.0,0.6,0.4,1.6,5.0,9.8,0.8,0.7,3.9,0.0,0.0,51.7,12.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.4,4.0,2.857142857142857,30.7,0.0,30.7,0.0,31.6,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,176.0,672.5,3.821022727272727,54.00000000000001,0.2,8.7,45.10000000000001,85.00000000000001,0.1,0.1,8.6,0.1,26.3,0.1,0.1,18.6,0.0,0.0,21.6,9.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,176.6,343.0,1.942242355605889,26.4,2.1,4.8,19.5,131.4,1.2,0.9,3.5,1.3,0.7,13.8,1.5,3.5,0.0,17.5,78.0,9.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.3,5.1,1.1860465116279069,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.3,14.8,2.7924528301886795,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,64.6,151.1,2.3390092879256965,104.5,39.400000000000006,46.3,18.8,113.40000000000002,37.2,2.2,9.0,37.3,1.7,4.4,3.7,9.0,0.0,0.0,5.4,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,29.1,86.6,2.9759450171821302,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.6,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,15.0,40.1,2.6733333333333333,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.8,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.4,3.9,1.625,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,494.8,1410.8,2.85125303152789,148.9,27.3,13.7,107.9,238.7,25.0,2.3,9.4,4.3,6.4,50.6,13.8,37.1,0.0,0.0,63.3,26.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,20.9,105.2,5.033492822966507,43.5,3.5,27.900000000000002,12.1,46.099999999999994,2.1,1.4,25.8,2.1,1.1,2.8,2.4,5.8,0.0,0.0,1.5,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,23.375,71.5398905635107,3.060530077583345,0.0,0.0,0.0,0.0,10.19435085279688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317642612923622,0.8767082398732586,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,296.875,864.1368383960533,2.9107767188077585,0.0,0.0,0.0,0.0,53.47335341363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68114002927095,0.0,26.396862170000126,10.395351214368453,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,388.625,1165.1795380151189,2.9982104548475235,0.0,0.0,0.0,0.0,97.37599505167792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57204989377502,0.0,62.02555176856684,13.778393389336065,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,682.125,2021.4032203019947,2.9633911970709104,0.0,0.0,0.0,0.0,216.58960300846434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.356487810074015,0.0,160.30904361304943,23.92407158534089,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,503.75,1440.7135043097342,2.8599771797711844,45.375,2.125,0.5,42.75,193.70901004136746,0.0,2.125,0.25,0.25,2.5,0.125,38.625,1.5,25.332534005442735,0.0,105.59157487408706,17.40990116183766,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,248.5,750.091524016546,3.0184769578130624,211.75,1.25,39.25,171.25,406.60981650134624,0.625,0.625,39.0,0.25,19.0,85.75,0.25,66.25,49.41408078460889,93.2,43.47797551121123,8.767760205526168,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,714.375,2195.788068201544,3.073719080597087,0.0,0.0,0.0,0.0,158.56287387947432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907723688716839,0.0,123.72934208591323,24.925808104844272,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,85.625,245.8879726736396,2.8716843523928715,9.875,0.375,0.25,9.25,22.218594903251976,0.0,0.375,0.25,0.0,0.125,0.25,8.625,0.25,5.643078285582718,0.0,3.6946258602838884,3.0058907573853695,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,308.125,869.847227395737,2.823033598038903,0.0,0.0,0.0,0.0,94.16251355371348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62727863805424,0.0,44.763321751199925,10.771913164459324,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,30.125,82.48530688776012,2.738101473452618,0.0,0.0,0.0,0.0,4.677394231500686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508137142661804,0.0,1.0420777618343053,1.127179327004576,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,83.5,239.22141686677082,2.86492714810504,0.0,0.0,0.0,0.0,31.91030755176066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06020906205003,0.0,10.969355674081156,2.880742815629474,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,4.25,11.753684250098267,2.7655727647290043,333.0,0.0,316.875,16.125,357.8026233482675,0.0,0.0,316.75,0.125,0.0,5.5,0.0,10.625,8.026759292675333,0.0,16.650539992429366,0.12532406316285646,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,289.375,837.8301197549986,2.8953092691317446,0.0,0.0,0.0,0.0,69.79985426065839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56662949399963,0.0,40.213374211962424,10.019850554696331,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,61.875,182.5791225531553,2.9507736978287724,0.0,0.0,0.0,0.0,25.18991781207803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439275214168266,0.0,3.496048039919096,2.2545945579906674,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,85.625,239.82745743855685,2.800904612421102,0.0,0.0,0.0,0.0,12.97665286895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263740266745117,0.0,5.581698407832332,3.131214194377632,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,66.0,187.42808281775532,2.8398194366326566,0.0,0.0,0.0,0.0,24.799429153029852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907906816494926,0.0,12.762222256411405,2.12930008012352,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,142.75,418.4735611484741,2.9315135632117277,342.25,0.125,199.5,142.625,398.5825683200686,0.0,0.125,197.125,2.375,0.875,123.875,0.0,17.875,14.046467227958404,0.0,37.400880309349866,4.885220782760299,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,226.125,679.6445076109152,3.0056141851228975,0.0,0.0,0.0,0.0,45.24259403840626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16613518664624,0.0,25.185524754719832,7.890934097040185,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,165.125,461.1261642879738,2.7925884286932554,0.0,0.0,0.0,0.0,50.48470957741274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912975360604397,0.0,33.81042490187212,5.761309314936218,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,218.25,638.5974599087548,2.9259906525028856,0.0,0.0,0.0,0.0,69.20576443398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.558671035068134,0.0,44.00692586748318,7.640167531434593,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,90.375,231.39811435898105,2.56042173564571,0.0,0.0,0.0,0.0,28.852354874985366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448764765795097,0.0,3.2721100215163688,3.131480087673898,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,72.625,202.48317058467362,2.788064310976573,18.5,7.875,1.0,9.625,35.30682636000328,7.375,0.5,0.875,0.125,5.0,2.375,0.875,1.375,9.405461420331358,0.0,4.896298891140145,2.5050660485317797,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,251.0,664.8531280572295,2.6488172432558943,0.0,0.0,0.0,0.0,64.47049645261491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773329173513904,0.0,48.92793252029266,8.769234758808352,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,190.25,567.477615992726,2.982799558437456,37.625,0.0,27.75,9.875,109.36527874456513,0.0,0.0,27.25,0.5,0.375,7.875,0.0,1.625,7.148322366255775,0.0,57.95260905307062,6.639347325238727,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,342.75,995.187015647993,2.9035361506870694,13.375,0.0,8.625,4.75,72.58359701745812,0.0,0.0,8.5,0.125,0.25,3.625,0.0,0.875,13.794927637027412,0.0,33.514842684422135,11.898826696008577,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,118.0,333.35881931232433,2.825074739934952,0.0,0.0,0.0,0.0,38.27873432764308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823954166658318,0.0,12.44774286751708,4.007037293467681,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,38.625,107.00937512194804,2.770469258820661,0.0,0.0,0.0,0.0,18.890997805964286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927612131398526,0.0,1.710764304611645,1.252621369954117,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,52.375,137.41625227432633,2.6236993274334384,0.0,0.0,0.0,0.0,17.221299899390186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036974532562258,0.0,4.18020178478487,2.004123582043057,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,106.5,289.62545801525613,2.719487868687851,0.0,0.0,0.0,0.0,27.46614994590494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651310189929482,0.0,16.057033996021296,3.757805759954164,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,132.25,366.8251988387486,2.7737255110680423,6.375,0.25,0.25,5.875,46.13306592128692,0.125,0.125,0.25,0.0,0.25,0.375,5.125,0.125,25.83696913500324,0.0,9.28708479201215,4.634011994271523,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,246.125,676.6071731304958,2.7490387938262906,0.0,0.0,0.0,0.0,55.26522639395871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408537739672644,0.0,36.214783838796436,8.641904815489628,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,128.625,341.80653182533575,2.6573880025293355,0.0,0.0,0.0,0.0,33.24040715061196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77901737503354,0.0,20.077760473947237,4.383629301631181,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,126.125,331.0299721401698,2.6246182132025355,0.0,0.0,0.0,0.0,22.101610286110734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640186790932324,0.0,13.078443639128384,4.38297985605003,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,106.75,306.4833190248323,2.87103811732864,6.25,1.5,2.5,2.25,23.4911645370133,1.5,0.0,2.5,0.0,0.0,1.125,0.0,1.125,3.7632000527550287,0.0,9.844626995247069,3.633337489011203,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,209.125,618.3199801406927,2.9567004429919552,0.0,0.0,0.0,0.0,34.60260299542096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141178724377394,0.0,22.319807491126117,7.141616779917447,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,149.5,419.81318155287744,2.8081149267751,0.0,0.0,0.0,0.0,34.323222951098764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.535801050035005,0.0,18.40178982610032,5.385632074963441,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,159.375,449.19396751857096,2.8184719530577,0.0,0.0,0.0,0.0,32.66141464005598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402933558592725,0.0,18.622318818340528,5.636162263122727,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,151.625,424.1675025231333,2.7974773455771365,0.0,0.0,0.0,0.0,27.300172297714983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0229599088508365,0.0,14.891875263416498,5.3853371254476485,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,180.625,520.0758676284386,2.8793127619567533,0.0,0.0,0.0,0.0,39.191163352819835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.300896872345636,0.0,17.753781374494423,6.136485105979781,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,182.875,515.8813316770836,2.820950549156985,0.0,0.0,0.0,0.0,20.701794252533123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891455573847422,0.0,9.42276276474057,6.387575913945131,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,151.5,424.561130491817,2.8023836996159535,0.0,0.0,0.0,0.0,30.622227782795058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.159626523840322,0.0,15.20267677241916,5.259924486535574,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,160.5,455.3979880578648,2.8373706421050766,0.0,0.0,0.0,0.0,24.565954169959852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020342914355533,0.0,12.909006449537083,5.636604806067236,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,170.25,480.3831411417739,2.821633721831271,0.0,0.0,0.0,0.0,34.904548607179684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651846481562929,0.0,20.49095023997941,5.761751885637343,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,115.875,318.02735319881253,2.7445726273899678,0.0,0.0,0.0,0.0,26.801544207652164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163154814387505,0.0,11.380408856668824,4.2579805365958325,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,221.625,627.251454033766,2.8302378072589556,199.75,0.75,1.625,197.375,258.65923884505287,0.0,0.75,0.625,1.0,80.75,16.75,77.875,22.0,10.158448855843872,0.0,41.1106810721716,7.640108917037395,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,339.375,960.9810885520899,2.831620150429731,0.0,0.0,0.0,0.0,67.20025333878031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.438378827207757,0.0,36.989256741668484,11.772617769904077,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,184.125,509.9748272858509,2.76972071845676,0.0,0.0,0.0,0.0,42.77159802185636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545838015882213,0.0,22.712712547112698,6.513047458861451,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,241.0,669.718562385456,2.7789151966201495,10.5,1.625,4.375,4.5,51.81156582059736,0.0,1.625,4.25,0.125,1.375,1.25,0.375,1.5,13.54375101128892,0.0,19.375200294307838,8.392614515000604,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,216.375,613.0298134088115,2.8331822687871124,7.625,0.0,0.0,7.625,57.572000683178956,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.80813422230163,0.0,25.624140916810163,7.514725544067159,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,168.0,459.2038244402968,2.7333560978589095,0.0,0.0,0.0,0.0,33.08888993840968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790322454952278,0.0,15.411786248157801,5.886781235299602,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,269.125,783.8350571672794,2.912531564021475,0.0,0.0,0.0,0.0,24.560828934586787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257593526315662,0.0,12.909680648441217,9.393554759829907,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,115.625,314.1815932611126,2.7172462119880008,0.0,0.0,0.0,0.0,23.285446713530654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521242821893066,0.0,12.630927418998386,4.133276472639201,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,233.125,673.9866685265768,2.8910956290684258,0.0,0.0,0.0,0.0,53.615382507529404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1657714252925,0.0,33.18261622006689,8.266994862170018,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,128.75,367.9684427096933,2.8580073220170354,0.0,0.0,0.0,0.0,18.22084417943013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013744193057248,0.0,9.698441571094635,4.508658415278246,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,203.0,540.1652025048619,2.660912327610157,0.25,0.0,0.0,0.25,40.19057844049296,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,12.04177225333464,0.0,20.759993939839678,7.138812247318648,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,229.125,661.2293524456225,2.8858891541543805,9.625,0.875,0.5,8.25,55.14123999623055,0.0,0.875,0.5,0.0,0.0,1.0,7.125,0.125,13.04402903259136,0.0,24.456749647530255,8.015461316108942,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,111.5,314.20845790745216,2.8180130754031585,3.625,1.75,0.5,1.375,32.12852725594409,0.0,1.75,0.5,0.0,0.125,0.625,0.375,0.25,4.890636031497915,0.0,19.60493903773063,4.007952186715546,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,130.0,359.5357609877536,2.7656596999057967,9.25,1.125,2.75,5.375,25.20367576600219,1.0,0.125,0.25,2.5,0.0,1.5,0.125,3.75,1.8815997655319456,0.0,9.688210405321186,4.383865595149057,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,305.5,844.8053269840848,2.7653202192605066,457.0,178.625,18.75,259.625,515.0335388623845,166.75,11.875,7.5,11.25,2.125,178.125,1.375,78.0,3.5118420092075135,0.0,43.87608146839339,10.645615384783579,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,427.0,1222.35474583128,2.862657484382389,5.75,2.75,0.125,2.875,46.260301237274845,0.0,2.75,0.0,0.125,2.0,0.0,0.25,0.625,6.1449763993653015,0.0,19.460135534529876,14.905189303379672,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,224.375,622.3841273854138,2.7738568351439055,20.875,0.625,6.75,13.5,64.87405913710127,0.0,0.625,3.25,3.5,2.5,3.125,3.375,4.5,7.525040236603683,0.0,28.708645035188937,7.765373865308641,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,82.75,237.41132464322243,2.869019028921117,2.125,0.0,0.25,1.875,8.56177264418538,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.875,0.0,0.0,3.430764324188601,3.006008319996779,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,171.875,516.5522666268981,3.0053950058292256,42.875,26.625,2.0,14.25,59.434250010572484,23.875,2.75,1.625,0.375,0.375,5.625,4.0,4.25,2.006418086590155,0.0,8.540638397588596,6.012193526393735,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,264.25,719.6113882009887,2.7232219042610737,0.0,0.0,0.0,0.0,30.52812969443754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7594936092121243,0.0,18.500051657378265,9.268584427847149,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,135.75,408.4849731732757,3.0090974082745907,153.75,0.0,0.125,153.625,170.14185518620917,0.0,0.0,0.125,0.0,0.0,152.25,1.0,0.375,0.7524412084375875,0.0,10.629400111110309,5.010013866661298,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,240.0,657.4439717631187,2.739349882346328,4.875,0.0,0.0,4.875,39.11300312552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,8.780467171725352,0.0,17.19160320286069,8.2659327509405,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,370.625,1068.916070939373,2.884090579263064,0.0,0.0,0.0,0.0,54.3881256361246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043300200561958,0.0,28.193524295159197,13.15130114040345,66478.0,0.0,0.0,0.0,57,WEBER
