;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,0.0,0.0,0.0,70.1,47.4,10.1,12.6,71.2,45.8,1.6,6.6,3.5,1.1,3.0,2.1,6.4,0.0,0.0,1.1,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,22.699999999999996,1.0,18.299999999999997,3.4000000000000004,23.2,0.6,0.4,17.4,0.9,0.3,0.8,0.6,1.7,0.0,0.0,0.5,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,23.3,87.9,3.772532188841202,26.6,17.6,4.0,5.0,30.2,17.0,0.6,2.6,1.4,0.4,1.2,0.8,2.6,0.0,0.0,2.2,1.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,9.2,30.3,3.2934782608695654,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.9,4.9,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,39.4,107.3,2.723350253807107,1.4,1.4,0.0,0.0,25.799999999999997,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,42.5,147.9,3.48,5.699999999999999,0.30000000000000004,2.0,3.4,13.499999999999998,0.2,0.1,0.5,1.5,0.1,0.2,0.2,2.9,0.0,3.0,2.2,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,25.6,86.4,3.375,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,78.1,216.4,2.770806658130602,2.3,0.0,0.0,2.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.5,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,65.0,199.1,3.063076923076923,64.3,0.0,0.0,64.3,70.5,0.0,0.0,0.0,0.0,11.3,53.0,0.0,0.0,0.0,0.0,2.2,4.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,468.3,2.669897377423033,8.899999999999999,0.30000000000000004,7.6,1.0,19.7,0.2,0.1,6.1,1.5,0.1,0.2,0.2,0.5,0.0,0.0,0.0,10.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,96.0,300.9,3.134375,0.0,0.0,0.0,0.0,8.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,66.2,244.1,3.6873111782477337,5.699999999999999,0.0,5.6,0.1,20.200000000000003,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,10.4,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,25.4,70.4,2.771653543307087,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,66.6,115.7,1.7372372372372373,1.2000000000000002,0.0,1.1,0.1,8.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,2.7,4.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,67.9,213.6,3.1458026509572896,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,37.7,98.1,2.602122015915119,4.4,0.2,3.4000000000000004,0.8,72.5,0.1,0.1,3.2,0.2,0.1,0.2,0.1,0.4,57.6,0.0,8.2,2.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,147.3,476.8,3.2369314324507807,10.8,0.5,1.5,8.8,23.200000000000003,0.3,0.2,1.0,0.5,2.2,0.4,0.3,5.9,0.0,0.0,3.3,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.1,14.5,3.536585365853659,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.1,3.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,159.6,506.2,3.1716791979949877,20.1,0.5,7.4,12.200000000000001,45.30000000000001,0.3,0.2,1.0,6.4,8.3,0.5,0.3,3.1,0.0,0.0,15.4,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.1,3.1,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,147.1,582.5,3.9598912304554728,53.5,0.1,9.2,44.2,68.1,0.1,0.0,9.1,0.1,24.8,0.1,0.1,19.2,0.0,0.0,5.5,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,53.2,114.9,2.1597744360902253,20.200000000000003,1.1,3.2,15.9,59.4,0.6,0.5,2.1,1.1,0.3,12.9,0.7,2.0,0.0,15.0,20.9,3.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,57.9,147.0,2.538860103626943,92.10000000000001,29.3,52.6,10.2,97.90000000000002,28.0,1.3,5.4,47.2,0.9,2.4,1.7,5.2,0.0,0.0,2.2,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,13.0,43.1,3.3153846153846156,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.1,2.1,1.909090909090909,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,375.3,1190.8,3.1729283240074606,133.7,22.8,10.8,100.1,199.1,21.3,1.5,6.2,4.6,5.4,49.1,10.5,35.1,0.0,0.0,42.3,23.1,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.8,101.6,5.404255319148936,36.3,2.3,26.3,7.699999999999999,38.0,1.3,1.0,24.2,2.1,0.7,1.8,1.3,3.9,0.0,0.0,0.5,1.2,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,5.125,17.45652879478145,3.4061519599573558,0.0,0.0,0.0,0.0,0.24878265859086338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237169037250033,0.12506575486586008,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,61.5,181.82672725647112,2.9565321505117255,0.0,0.0,0.0,0.0,50.05370693633529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56061229641838,0.0,28.112626136092782,2.380468503824125,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,89.75,304.10827225052174,3.3883930055768436,0.0,0.0,0.0,0.0,62.709536109014195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.327165247008242,0.0,33.74893669712328,3.6334341648826705,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,193.75,614.0019864623303,3.1690425107733176,0.0,0.0,0.0,0.0,120.17822540167268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.246485658128194,0.0,73.29069705277081,7.64104269077367,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,155.5,459.12635386441536,2.9525810537904524,16.375,0.625,0.375,15.375,88.3139750889075,0.0,0.625,0.125,0.25,1.875,0.125,12.5,0.875,30.970530256363684,0.0,34.70444385229611,6.264000980247707,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,49.75,171.35399769081607,3.444301461121931,0.0,0.0,0.0,0.0,157.8027984116215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50933020980114,60.0,52.28915294753091,2.0043152542894385,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,158.625,542.6113140907634,3.4207175041182873,0.0,0.0,0.0,0.0,106.60583190819256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788884789502976,0.0,87.302617295774,6.514329822915585,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,32.125,96.22308283006711,2.99527106085812,1.0,0.125,0.0,0.875,19.243043747208617,0.0,0.125,0.0,0.0,0.0,0.0,0.625,0.25,5.642848249259615,0.0,11.347395291443052,1.252800206505953,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,78.875,228.03313987482315,2.891069919173669,0.0,0.0,0.0,0.0,72.53733935971782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.496742076954,0.0,29.7836465121908,3.256950770573024,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,14.0,39.94389746652,2.853135533322857,0.0,0.0,0.0,0.0,4.256131768608057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006207859118687,0.0,1.8740013999348561,0.3759225095545137,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,15.125,47.066819123049015,3.1118558097883646,0.0,0.0,0.0,0.0,34.82930650675434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.550436533154617,0.0,17.777749991691344,0.5011199819083841,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,327.125,0.0,311.75,15.375,341.64582721958766,0.0,0.0,311.625,0.125,0.0,4.875,0.0,10.5,6.0186235773560615,0.0,8.50220364223164,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,62.0,182.2322120326827,2.939229226333592,0.0,0.0,0.0,0.0,54.303933045271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94569941319286,0.0,29.10349002603743,2.2547436060411945,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,18.75,54.943458802136945,2.930317802780637,0.0,0.0,0.0,0.0,24.04636586216608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679058778680677,0.0,5.3651328916879315,1.002174191797472,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,49.125,151.13978630384622,3.076636871325114,0.0,0.0,0.0,0.0,8.172755070276674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012415718237374,0.0,2.155990968444355,2.0043483835949445,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,19.875,55.260305705316725,2.7803927398901496,0.0,0.0,0.0,0.0,15.540032605852138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780004812834814,0.0,4.757853601219852,1.002174191797472,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,39.375,114.87620033282117,2.9174908021033947,151.125,0.125,65.5,85.5,182.37652596448524,0.0,0.125,62.875,2.625,0.25,71.0,0.0,14.25,15.296644854043075,0.0,14.32622449642156,1.6286566140206036,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,58.625,194.99443069388911,3.326131013968258,0.0,0.0,0.0,0.0,32.18238488900515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.423111742115488,0.0,14.504298748586233,2.254974398303425,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,89.0,271.0208960418029,3.0451786072112688,0.0,0.0,0.0,0.0,23.215459222890487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912161244059202,0.0,7.795886161510659,3.507411817320628,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,89.5,301.3586047904367,3.3671352490551585,0.0,0.0,0.0,0.0,34.00974559855138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18405842974801,0.0,11.31781354150183,3.5078736273015405,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,36.625,98.87131446994876,2.6995580742648126,0.0,0.0,0.0,0.0,27.267990502388116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.438372709891144,0.0,5.451521091144985,1.378096701351986,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,42.0,127.87593716474325,3.044665170589125,15.25,7.25,0.5,7.5,28.86258851334385,6.75,0.5,0.375,0.125,4.625,2.25,0.0,0.625,8.902935366034093,0.0,3.081062148737303,1.6285909985724563,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,34.5,100.44890373189179,2.911562427011356,0.0,0.0,0.0,0.0,17.081091195678017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651470145853004,0.0,6.926591023143345,1.5030300266816683,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,64.625,212.21244924808747,3.2837516324655702,26.875,0.0,18.875,8.0,50.72632804404755,0.0,0.0,18.375,0.5,0.25,6.25,0.0,1.5,8.52638364189616,0.0,12.944079964929763,2.3808644372216263,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,69.5,198.5891152677554,2.857397341982092,11.875,0.0,8.0,3.875,62.803702666611514,0.0,0.0,7.875,0.125,0.0,3.25,0.0,0.625,17.053024889225977,0.0,31.119385508760548,2.7562922686249856,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,19.875,61.731883812128785,3.1060067326857252,0.0,0.0,0.0,0.0,28.844374999364224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.062425324393292,0.0,8.03036880288609,0.7515808720848393,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,31.125,88.87668469871839,2.855475813613442,0.0,0.0,0.0,0.0,17.59605275250023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667851861798578,0.0,2.9260266989041797,1.002174191797472,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,35.5,98.20489279699571,2.7663350083660765,0.0,0.0,0.0,0.0,11.958840245731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905522054214124,0.0,0.925814532139469,1.1275036593778622,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,45.125,139.41519675618846,3.08953344612052,0.0,0.0,0.0,0.0,16.45481435576507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024831436474749,0.0,6.425634535695377,2.0043483835949445,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,47.0,139.00786067278074,2.9576140568676754,5.25,0.125,0.0,5.125,44.816513184111884,0.0,0.125,0.0,0.0,0.25,0.25,4.5,0.125,23.572943653231352,0.0,13.864056647666072,2.1295128832144576,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,85.25,251.72314637615492,2.9527641803654534,0.0,0.0,0.0,0.0,29.894521086132933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53828104416682,0.0,13.973993054285563,3.3822469876805474,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,54.75,152.26759790494563,2.7811433407296007,0.0,0.0,0.0,0.0,16.46245377217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03121147165765,0.0,4.176597716971536,2.254644583549032,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,21.25,67.35869191853114,3.1698207961661713,0.0,0.0,0.0,0.0,11.706703775053043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1406922985020485,0.0,5.689232854373777,0.8767786221772189,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,20.375,58.531096274066485,2.872691841671975,5.75,1.5,2.125,2.125,15.445992393569128,1.5,0.0,2.125,0.0,0.0,1.125,0.0,1.0,4.263450200995995,0.0,4.430368000775663,1.002174191797472,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,45.5,151.19032667024328,3.3228643224229293,0.0,0.0,0.0,0.0,17.87073200017788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893192839933594,0.0,10.098751852829224,1.878787307415065,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,75.125,222.674991022373,2.964059780663867,0.0,0.0,0.0,0.0,23.985169287983293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15966046653209,0.0,9.818986246058786,3.0065225753924163,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,81.0,233.8461769498785,2.8869898388873887,0.0,0.0,0.0,0.0,17.271286193461076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278452607413403,0.0,4.735652075494477,3.2571815105531967,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,91.5,272.2432525182108,2.9753360930952,0.0,0.0,0.0,0.0,20.156610612534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398108129576523,0.0,8.87513518334847,3.883367299609499,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,35.0,114.53735747340951,3.2724959278117005,0.0,0.0,0.0,0.0,34.3430709805062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422680411389099,0.0,17.542129177542748,1.3782613915743533,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,132.375,407.7590038410424,3.080332418062643,0.0,0.0,0.0,0.0,16.469822354425993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64302042532383,0.0,5.69053540049455,5.136266528607614,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,75.5,226.50946610733615,3.0001253789051145,0.0,0.0,0.0,0.0,24.498762409410425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40983097470498,0.0,9.957409206487029,3.1315222282184134,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,101.125,310.69238175918724,3.072359770177377,0.0,0.0,0.0,0.0,18.155097794608338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646383509545347,0.0,7.5000175178731014,4.008696767189889,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,108.875,333.89918567415293,3.066812267960073,0.0,0.0,0.0,0.0,19.48691853530284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153021276687014,0.0,5.949377004363589,4.38452025425224,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,40.0,107.66421933382183,2.691605483345546,0.0,0.0,0.0,0.0,20.826925917627232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03759329461462,0.0,7.411136846886408,1.378195776126206,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,51.25,156.0630738288911,3.045133147880802,77.75,0.375,1.125,76.25,114.501182853678,0.0,0.375,0.25,0.875,18.375,4.75,42.875,10.25,9.403538518066323,0.0,25.34428523970877,2.0033590959029137,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,90.875,253.18857828147645,2.7861191557796583,0.0,0.0,0.0,0.0,42.02579166976951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068373190357967,0.0,16.324940907225056,3.6324775721864877,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,46.625,128.2344266334553,2.750336228063385,0.0,0.0,0.0,0.0,32.121427149652504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.924316139743077,0.0,14.442893701736544,1.7542173081728825,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,78.25,230.09247630042807,2.940478930356908,3.0,0.875,0.625,1.5,55.815787747342945,0.0,0.875,0.5,0.125,0.5,0.125,0.125,0.75,14.043715243080388,0.0,35.51505575281703,3.2570167514455264,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,99.75,314.73660977701996,3.155254233353584,7.625,0.0,0.0,7.625,43.46341923254359,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.927681966443323,0.0,15.027105767184523,3.8836314989157446,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,95.375,275.5482027930567,2.889103043701774,0.0,0.0,0.0,0.0,26.513717895715804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285351433204134,0.0,11.470229607990396,3.758136854521271,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,203.875,652.4162149698666,3.2000795338804,0.0,0.0,0.0,0.0,17.552153022025745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8840537019608936,0.0,6.400442558465344,8.267656761599508,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,54.75,154.58246970693304,2.82342410423622,0.0,0.0,0.0,0.0,13.446309462073371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147244748294716,0.0,4.16965057531785,2.1294141384608043,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,64.125,196.78651947376588,3.068795625321885,0.0,0.0,0.0,0.0,36.50472969014426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168887657690151,0.0,19.829977906727674,2.505864125726436,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,68.625,214.10120344512626,3.11987181705102,0.0,0.0,0.0,0.0,14.431877825677478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89008891037425,0.0,6.785892354619291,2.7558965606839356,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,56.0,174.8494776562315,3.122312101004134,0.0,0.0,0.0,0.0,25.267148144409557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542163037658975,0.0,9.344813236093286,2.3801718706572954,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,47.625,151.24906428140966,3.1758333707382604,2.125,0.25,0.25,1.625,35.4309797148874,0.0,0.25,0.25,0.0,0.0,0.25,1.375,0.0,15.423282250288379,0.0,16.003513424052443,1.8791840405465798,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,23.625,72.72793927878067,3.07843129222352,0.75,0.625,0.0,0.125,17.646701978044085,0.0,0.625,0.0,0.0,0.125,0.0,0.0,0.0,6.771210265536094,0.0,9.123317520710518,1.002174191797472,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,104.75,324.3405389149201,3.096329727111409,12.875,1.25,4.5,7.125,22.694384265280345,1.0,0.25,0.0,4.5,0.0,1.75,0.375,5.0,2.006207859118687,0.0,3.8044796389717686,4.008696767189889,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,240.25,729.9316778964717,3.038217181671058,409.875,152.125,14.875,242.875,445.5922461374041,140.5,11.625,3.375,11.5,0.75,176.875,1.125,64.125,3.761899070161986,0.0,22.309692349044344,9.645654718197841,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,345.625,1094.195538919291,3.1658460438894496,2.125,1.5,0.0,0.625,43.60028045754551,0.0,1.5,0.0,0.0,0.375,0.0,0.125,0.125,6.770432794907207,0.0,20.674310389291186,14.030537273347115,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,146.75,436.54751090519204,2.9747700913471347,17.625,0.5,6.0,11.125,39.19393626952001,0.0,0.5,2.375,3.625,1.75,2.625,3.0,3.75,8.275608907103635,0.0,7.405677781251792,5.88764958116458,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,81.5,254.86944389671152,3.127232440450448,2.0,0.0,0.125,1.875,7.176175257887259,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.875,0.0,0.0,2.169652682494843,3.0065225753924163,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,125.0,425.0481267604946,3.4003850140839567,22.375,15.375,0.5,6.5,35.96271454742002,14.125,1.25,0.375,0.125,0.375,3.0,1.875,1.25,2.633017076669833,0.0,5.943826511762828,5.010870958987361,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,208.75,609.7884293815332,2.9211421766780035,0.0,0.0,0.0,0.0,18.82979049422228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63672689409777,0.0,6.925077023770609,8.2679865763539,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,126.75,416.77553459373905,3.288169898175456,152.875,0.0,0.0,152.875,166.78341319486933,0.0,0.0,0.0,0.0,0.0,151.625,1.0,0.25,0.8776731921368763,0.0,8.019869043745064,5.010870958987361,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,140.625,413.36204947696007,2.9394634629472716,4.875,0.0,0.0,4.875,32.45512330603835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,9.65431384616277,0.0,12.414082388265516,5.511727071610066,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,279.375,881.212870019253,3.154229512373165,0.0,0.0,0.0,0.0,42.58480362882948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541902215105475,0.0,17.643326941421485,11.39957447230252,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,111.25,354.82374865074814,3.1894269541640283,0.0,0.0,0.0,0.0,21.5676811378366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65810933569808,0.0,6.525216672418308,4.384355129720214,77375.0,0.0,0.0,0.0,57,WEBER
