;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
838,110257,578.0,1457.1309089115066,2.5209877316808074,629.25,42.75,6.75,579.75,718.9177877881419,7.25,35.5,0.25,6.5,84.75,175.75,82.125,237.125,0.0,0.0,64.91044323488575,24.75734455325614,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,360.75,1019.3601998513479,2.8256692996572363,172.625,2.875,0.0,169.75,215.16503585241063,2.875,0.0,0.0,0.0,3.0,112.375,2.125,52.25,0.0,0.0,27.035128185690123,15.504907666720504,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,517.5,1304.627607112994,2.5210195306531284,294.5,25.0,10.875,258.625,362.11055698833565,24.875,0.125,0.25,10.625,12.25,54.0,18.5,173.875,0.0,0.0,45.47880833239975,22.13174865593591,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,445.25,1244.2890482365056,2.794585172906245,77.125,2.25,2.125,72.75,123.21594465410053,2.25,0.0,0.0,2.125,2.375,57.375,0.125,12.875,0.0,0.0,27.08518815975288,19.005756494347644,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,561.0,1594.970904591179,2.8430853914281267,6.875,0.25,0.0,6.625,73.94647851876103,0.125,0.125,0.0,0.0,1.0,0.0,0.875,4.75,0.0,0.0,42.93924235671364,24.132236162047388,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,208.625,665.1048803674645,3.1880401695264924,0.0,0.0,0.0,0.0,20.348628005408305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471191581158987,8.877436424249318,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,648.0,1687.47134483097,2.6041224457268055,418.875,213.75,3.875,201.25,499.198578612588,146.125,67.625,0.75,3.125,11.375,42.875,59.0,88.0,0.0,0.0,52.68979149493681,27.6337871176512,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,182.125,445.3499106964716,2.4452980683402696,1129.5,190.5,40.625,898.375,1241.1674134040136,185.875,4.625,2.0,38.625,251.625,30.625,264.625,351.5,0.0,0.0,103.91530165469776,7.75211174931578,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,498.0,1256.629759687693,2.523352931099785,298.875,127.25,21.625,150.0,372.62266430829425,126.125,1.125,0.125,21.5,28.625,7.125,10.625,103.625,1.1288597303212136,0.0,51.23691183485304,21.381892743119995,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,593.375,1563.1121325521217,2.6342736592409888,606.0,147.25,3.625,455.125,687.7187169818004,129.5,17.75,1.0,2.625,59.875,5.25,0.375,389.625,0.0,0.0,56.46104780003873,25.257669181761646,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,984.125,2636.496802139942,2.679026345372734,77.125,0.0,0.125,77.0,164.86309630911282,0.0,0.0,0.0,0.125,1.125,0.5,5.625,69.75,0.0,0.0,45.725212511417006,42.01288379769583,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,205.75,566.3572586756636,2.7526476727857285,97.875,0.125,0.125,97.625,123.08282008615693,0.0,0.125,0.0,0.125,3.375,61.0,1.0,32.25,0.0,0.0,16.330077294279626,8.877742791877315,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,382.375,1006.0967566650734,2.631178180229025,228.625,9.25,68.625,150.75,281.1941519178047,9.25,0.0,0.0,68.625,19.0,61.5,0.0,70.25,0.0,0.0,36.189081523975375,16.380070393829335,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,225.125,570.5696296858583,2.5344569891653896,2.0,0.0,0.0,2.0,23.728138539108325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.975017079015718,9.753121460092608,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,559.125,1549.9485324171178,2.7720966374551628,346.375,4.625,86.125,255.625,414.7830775618962,4.5,0.125,0.0,86.125,16.625,65.125,0.0,173.875,0.0,0.0,44.525733413698944,23.882344148197255,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,509.25,1553.7083316791418,3.0509736508181478,0.0,0.0,0.0,0.0,77.07262102179209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.191322934759,21.88129808703309,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,326.625,796.4742441211721,2.4384974944391034,119.875,8.25,6.875,104.75,159.0153964375126,5.75,2.5,0.0,6.875,56.875,1.5,2.0,44.375,0.0,0.0,25.13610183828066,14.004294599231944,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,445.125,1148.1343262994244,2.579352600504183,914.125,387.75,50.75,475.625,998.0842281350964,145.75,242.0,49.375,1.375,83.5,43.5,85.125,263.5,0.0,0.0,64.82832786530881,19.130900269787574,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,522.5,1573.421976349099,3.0113339260269836,199.125,15.875,51.625,131.625,260.0636328901642,8.75,7.125,0.0,51.625,3.125,2.375,19.75,106.375,0.0,0.0,38.68192008072327,22.256712809440927,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,752.5,2344.6778180008514,3.115850920931364,0.0,0.0,0.0,0.0,68.19492681584799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.185038470180245,32.00988834566774,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,466.625,1262.0215609116678,2.704573396006789,3.0,0.0,1.0,2.0,48.0806927768173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24.949431372431125,20.13126140438618,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27594882225705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27594882225705,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,785.0,2209.145871563458,2.8141985625012205,150.0,17.125,14.0,118.875,242.5230341819041,16.375,0.75,0.625,13.375,43.625,14.5,33.125,27.625,2.6344363880973125,0.0,56.378798305702105,33.5097994881047,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,630.5,1825.3682050669975,2.895112141264072,272.0,43.75,166.25,62.0,353.6672739580607,43.25,0.5,0.75,165.5,10.75,11.0,0.75,39.5,3.0103997567540044,0.0,51.774275533355656,26.88259866795106,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,1991.125,5674.74264891476,2.8500182805774426,639.875,204.5,185.625,249.75,930.4029886434307,181.0,23.5,9.125,176.5,22.625,17.625,3.0,206.5,7.652341741342081,0.0,197.72277033082943,85.15287657125913,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,304.375,910.5635693697191,2.9915846221592415,232.25,5.75,187.625,38.875,274.4184240462678,4.75,1.0,79.75,107.875,5.75,1.5,1.875,29.75,0.12542844901456726,0.0,29.288971908614272,12.75402368863893,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,428.125,1223.2471376557608,2.8572195916046965,951.75,145.25,102.0,704.5,1032.8089734214432,108.0,37.25,3.125,98.875,368.0,107.625,17.875,211.0,0.0,0.0,62.55330757175433,18.505665849688775,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,213.375,499.0391995201257,2.3387894529355626,2349.0,256.25,184.375,1908.375,2463.8217513441446,160.0,96.25,40.5,143.875,728.625,84.5,240.875,854.375,0.0,0.0,105.8189905303527,9.002760813791964,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,612.125,1719.814189218687,2.809580051817336,528.0,4.875,248.375,274.75,601.6864528210215,3.75,1.125,30.5,217.875,6.5,42.625,2.0,223.625,0.0,0.0,47.4286928492719,26.257759971749536,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.576029364252599,1.525343121417533,718.25,56.75,319.5,342.0,748.5464902016844,55.75,1.0,188.25,131.25,67.875,35.0,76.875,162.25,1.0036458723229245,0.0,29.29284432936137,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,858.875,2517.052851814764,2.9306393268109607,569.375,95.5,84.125,389.75,667.7778115687659,95.5,0.0,13.625,70.5,6.375,135.25,1.0,247.125,3.0109376169687736,0.0,58.380523939541135,37.011350012255846,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,17.0,49.702546551407735,2.9236792089063375,249.75,0.5,204.0,45.25,263.4584501988281,0.5,0.0,149.25,54.75,2.375,5.5,0.0,37.375,0.0,0.0,12.833143441740123,0.875306757087996,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,332.0,973.0502101176332,2.930874126860341,294.375,24.5,135.625,134.25,336.56748390495767,16.125,8.375,24.5,111.125,10.75,2.5,1.125,119.875,0.0,0.0,28.188189305725707,14.004294599231944,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,354.625,1046.5151607335874,2.9510473337570318,338.875,137.75,94.875,106.25,386.17042011640115,23.875,113.875,0.0,94.875,19.75,52.125,2.75,31.625,0.0,0.0,32.1658187600812,15.129601356319938,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,246.625,641.4100163322619,2.600750192933652,1549.375,970.75,22.125,556.5,1641.6492042485766,652.0,318.75,8.375,13.75,99.875,120.875,57.375,278.375,0.0,0.0,81.5207038917411,10.753500356835488,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,332.0,804.9085244524929,2.4244232664231715,70.25,23.875,8.375,38.0,101.34107642906505,23.125,0.75,0.125,8.25,2.625,0.625,0.625,34.125,0.0,0.0,17.086781829833107,14.004294599231944,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1157.125,3183.302949901387,2.7510450036957,171.25,62.75,29.875,78.625,274.7140849316795,1.875,60.875,7.75,22.125,22.25,4.5,8.0,43.875,0.0,0.0,53.94876535375613,49.51531957792341,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1461.5,3962.7623793650573,2.711435086804692,3773.25,283.625,488.25,3001.375,4048.7505741452665,195.25,88.375,142.25,346.0,1785.0,407.375,123.25,685.75,0.37628553124159325,0.0,212.6053776815267,62.518910932498365,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1964.125,195.5,1198.0,570.625,2046.9817871989294,191.875,3.625,518.625,679.375,206.125,41.375,28.25,294.875,0.0,3.088,79.76878719892954,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1291.875,0.625,960.75,330.5,1344.3412015178305,0.625,0.0,159.375,801.375,37.125,58.375,0.0,235.0,0.0,0.0,52.466201517830484,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,141.625,361.3807567159793,2.551673480783614,1060.25,18.625,697.125,344.5,1177.8291516744355,12.875,5.75,341.625,355.5,25.875,31.0,10.0,277.625,1.0036458723229245,61.76,48.81366525958437,6.001840542527976,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,495.75,1366.9826324063217,2.757403191944169,966.0,285.125,30.25,650.625,1077.867709902713,120.375,164.75,28.625,1.625,158.125,15.25,38.875,438.375,0.0,0.0,90.48621358472133,21.38149631799157,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2254.25,64.75,1073.125,1116.375,2345.8035755585233,41.25,23.5,561.875,511.25,115.625,58.25,6.75,935.75,0.0,0.0,91.55357555852319,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1089.625,1.875,899.5,188.25,1133.8807419362108,0.5,1.375,637.375,262.125,16.375,42.375,0.25,129.25,0.0,0.0,44.25574193621085,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,698.75,1904.4810704508532,2.725554304759718,123.5,50.875,17.625,55.0,234.15825501403697,44.75,6.125,8.75,8.875,5.75,1.25,0.375,47.625,0.0,0.0,80.77390827141792,29.88434674261904,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,763.25,1949.6689259656262,2.5544302993326253,116.25,25.5,2.75,88.0,213.7328260512307,24.75,0.75,0.625,2.125,62.25,1.0,0.5,24.25,0.0,0.0,64.97255900615438,32.510267045076304,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,248.5,613.553744234463,2.469029151848946,186.125,38.25,9.625,138.25,220.15469289381608,37.875,0.375,4.875,4.75,15.25,61.625,1.875,59.5,0.0,0.0,23.15137264718647,10.878320246629622,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,416.875,1031.6201283503024,2.474650982549451,0.0,0.0,0.0,0.0,37.435355229772895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42983360218897,18.005521627583928,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,347.625,1023.3478602195728,2.943826998114557,7.75,1.875,0.125,5.75,38.18757310118276,1.875,0.0,0.0,0.125,0.875,0.0,1.0,3.875,0.0,0.0,15.43297174486282,15.004601356319938,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,473.125,0.875,233.0,239.25,495.47580720637177,0.5,0.375,112.875,120.125,101.0,46.25,0.125,91.875,0.0,0.0,22.350807206371744,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,419.875,1.375,329.875,88.625,436.88495987543524,0.25,1.125,65.75,264.125,18.75,23.25,0.0,46.625,0.0,0.0,17.00995987543524,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,809.0,24.125,557.0,227.875,842.6081069495657,24.0,0.125,431.75,125.25,12.5,61.625,0.25,153.5,0.0,0.0,33.60810694956565,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,766.25,2048.16966685837,2.6729783580533377,275.0,38.625,16.0,220.375,373.54922651630176,30.75,7.875,3.75,12.25,29.5,17.25,5.875,167.75,0.0,0.0,65.66462603846219,32.88460047783959,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,746.25,2069.6132464173493,2.7733510839763476,117.5,0.125,0.375,117.0,204.8399859885439,0.125,0.0,0.0,0.375,27.625,4.875,11.125,73.375,0.0,0.0,55.330169761728015,32.00981622681587,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,691.875,8.25,437.0,246.625,719.97352146424,8.0,0.25,402.375,34.625,56.875,15.125,30.0,144.625,0.0,0.0,28.09852146424002,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,903.0,2432.1973678236764,2.6934633087748354,59.125,30.75,0.75,27.625,182.34641981579446,30.125,0.625,0.375,0.375,6.75,0.625,7.875,12.375,0.0,44.776,39.80769979949671,38.63772001629774,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,321.25,899.681150400599,2.8005638922975846,78.5,0.0,0.25,78.25,112.11612166664536,0.0,0.0,0.0,0.25,1.875,2.125,1.0,73.25,0.0,0.0,19.86202538645548,13.754096280189874,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,361.375,1041.055267503878,2.8808170667696382,65.5,0.0,0.125,65.375,135.47116218887072,0.0,0.0,0.0,0.125,2.5,0.5,6.5,55.875,0.0,0.0,54.34093044958737,15.630231739283358,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,10.875,2.75,3.625,4.5,11.316684526373342,2.75,0.0,0.0,3.625,0.0,0.0,0.0,4.5,0.0,0.0,0.44168452637334216,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,1.5,4.453991594743437,2.969327729828958,0.0,0.0,0.0,0.0,0.06044322728330801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044322728330801,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,933.875,3.875,458.625,471.375,967.6549378571065,3.0,0.875,41.25,417.375,10.75,388.25,0.5,71.875,0.0,0.0,33.779937857106496,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,212.375,1.875,135.25,75.25,220.0568495510488,1.875,0.0,5.0,130.25,0.0,62.375,0.0,12.875,0.0,0.0,7.681849551048805,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,171.375,0.125,130.0,41.25,177.5737456729056,0.125,0.0,53.75,76.25,0.0,34.75,0.0,6.5,0.0,0.0,6.198745672905602,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,761.125,6.25,305.0,449.875,788.654873996102,6.25,0.0,38.625,266.375,0.0,391.875,0.0,58.0,0.0,0.0,27.52987399610198,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,97.0,254.48641243045807,2.623571262169671,0.0,0.0,0.0,0.0,10.384233790629931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509203560095705,6.875030230534227,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025718696969466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025718696969466,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03936269871997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03936269871997,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.375,0.0,0.0,0.375,1842.8782578965045,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,1842.489594974734,0.013662921770496723,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.482406440583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.482406440583,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,330.25,1023.9328907810619,3.1004780947193398,371.25,2.875,116.375,252.0,426.746424562321,2.5,0.375,2.5,113.875,3.25,27.0,0.5,221.25,0.0,0.0,32.37143060164793,23.124993960673066,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,846.125,2249.5692773079504,2.6586725097449553,349.75,29.125,39.625,281.0,551.1012264499536,25.875,3.25,0.25,39.375,17.5,25.0,0.375,238.125,0.0,0.0,142.2250193628384,59.126207087115226,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,95.75,0.125,26.25,69.375,99.21338855428988,0.0,0.125,0.0,26.25,0.0,9.75,0.0,59.625,0.0,0.0,3.463388554289884,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,830.75,2177.7210017641537,2.621391515816014,901.0,541.75,16.125,343.125,1510.587890731516,409.625,132.125,16.125,0.0,6.875,53.375,1.875,281.0,38.45357601781451,0.0,513.1329676261828,58.00134708751868,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,364.625,3.5,243.5,117.625,377.81339344802757,3.5,0.0,0.0,243.5,1.875,61.125,0.0,54.625,0.0,0.0,13.188393448027597,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,341.375,954.9723057251825,2.7974289439038666,1394.375,681.375,65.375,647.625,1705.0994049582484,630.75,50.625,10.75,54.625,98.125,59.5,29.25,460.75,35.737686462517246,0.0,251.2366644132242,23.750054082507056,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,1320.75,3028.3891487910414,2.2929314016967948,153.0,13.25,0.5,139.25,466.45617764950396,2.75,10.5,0.125,0.375,5.875,8.0,116.875,8.5,4.026241799146646,0.0,217.30496334090475,92.12497250945256,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,3419.5,7947.437431282469,2.3241519026999473,2605.75,78.625,17.875,2509.25,3065.5616020048337,19.875,58.75,14.125,3.75,98.375,217.25,2101.875,91.75,1.0065604497866616,0.0,220.30501159649177,238.5000299585552,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,230.875,674.1279210012799,2.9198827114294743,26.25,13.875,1.0,11.375,76.18612098937861,13.875,0.0,0.0,1.0,0.125,1.875,0.125,9.25,1.1334043847703021,0.0,32.67766608709459,16.125050517513714,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,78.125,238.8234059289621,3.056939595890715,0.0,0.0,0.0,0.0,9.575818151504814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325818011742546,5.2500001397622675,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,54.625,154.69759159123137,2.8319925234092698,0.0,0.0,0.0,0.0,6.725652932107217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7256528215806863,4.000000110526531,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,210.875,549.4382437716821,2.605516271590668,731.0,4.0,435.375,291.625,842.8799021251891,3.5,0.5,0.5,434.875,4.75,49.625,0.0,237.25,26.29583106309143,0.0,70.83417751571452,14.749893546383147,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.5425480949876,0.0,0.0,0.0,0.0,0.0,13.875,0.0,1.125,0.0,0.0,0.5425480949876005,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,240.875,690.3470582475417,2.86599712816831,99.0,0.0,0.125,98.875,129.30018427322864,0.0,0.0,0.0,0.125,0.0,89.75,1.0,8.125,1.0065604497866616,0.0,12.293623353704211,17.000000469737756,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,144.5,1.375,24.625,118.5,156.98897765122408,0.0,1.375,1.625,23.0,26.375,76.75,0.0,15.375,0.0,0.0,12.48897765122407,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,12369.625,1.75,3558.0,8809.875,13226.818257499155,0.0,1.75,2053.375,1504.625,1789.0,6208.0,8.625,804.25,107.07628678946341,0.0,750.1169707096919,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1113.125,30.25,251.375,831.5,1154.655229435999,29.875,0.375,21.875,229.5,72.375,272.75,0.0,486.375,0.0,0.0,41.530229435999004,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,468.625,0.5,346.375,121.75,485.6194054578357,0.125,0.375,172.625,173.75,5.25,63.25,0.0,53.25,0.0,0.0,16.99440545783568,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,513.25,47.0,361.5,104.75,548.8062847934191,44.75,2.25,54.375,307.125,13.75,26.875,0.125,64.0,0.0,9.48921679985758,26.06706799356148,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
