;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,1.5,4.3,2.8666666666666667,78.4,48.2,13.100000000000001,17.1,80.4,46.1,2.1,9.3,3.8,1.5,4.0,3.2,8.4,0.0,0.0,1.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,8.5,24.0,2.823529411764706,25.5,1.2999999999999998,19.5,4.699999999999999,36.2,0.7,0.6,18.5,1.0,0.4,1.1,0.9,2.3,0.0,0.0,10.2,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,25.5,90.5,3.549019607843137,30.1,18.0,5.2,6.9,33.4,17.1,0.9,3.7,1.5,0.6,1.6,1.3,3.4,0.0,0.0,1.9,1.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,22.7,69.9,3.079295154185022,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,67.9,171.2,2.5213549337260672,1.4,1.4,0.0,0.0,30.799999999999997,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,45.1,147.6,3.2727272727272725,6.5,0.4,2.2,3.9000000000000004,15.0,0.2,0.2,0.8,1.4,0.1,0.3,0.3,3.2,0.0,3.4,2.5,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,47.2,149.2,3.161016949152542,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,2.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,84.1,216.0,2.5683709869203333,2.3,0.0,0.0,2.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.7,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,67.1,191.8,2.858420268256334,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.3,53.0,0.0,0.0,0.0,0.0,1.3,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,432.9,2.468072976054732,9.7,0.4,7.8999999999999995,1.4,19.700000000000003,0.2,0.2,6.6,1.3,0.1,0.3,0.3,0.7,0.0,0.0,0.0,10.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,98.7,288.8,2.9260385005065856,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,76.7,266.2,3.4706649282920465,5.699999999999999,0.0,5.6,0.1,19.0,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.9,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,39.3,100.9,2.567430025445293,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,69.6,107.7,1.5474137931034484,1.4000000000000001,0.0,1.2000000000000002,0.2,7.800000000000001,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,2.5,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,75.5,221.8,2.937748344370861,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,55.4,138.0,2.490974729241877,5.4,0.4,3.8,1.2000000000000002,90.39999999999999,0.2,0.2,3.5,0.3,0.1,0.3,0.2,0.6,58.3,0.0,23.6,3.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,154.8,484.9,3.132428940568475,12.799999999999999,0.8,2.1,9.899999999999999,31.8,0.4,0.4,1.5,0.6,2.4,0.7,0.5,6.3,0.0,0.0,10.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.6,15.7,3.4130434782608696,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.2,6.3,2.8636363636363633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,189.4,581.0,3.0675818373812036,21.6,0.7,7.3,13.6,72.4,0.4,0.3,1.5,5.8,8.9,0.6,0.5,3.6,0.0,0.0,40.1,10.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.2,3.4,2.8333333333333335,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,158.2,612.1,3.8691529709228827,53.900000000000006,0.2,9.799999999999999,43.900000000000006,77.6,0.1,0.1,9.7,0.1,24.8,0.1,0.1,18.9,0.0,0.0,14.7,9.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,100.7,204.7,2.032770605759682,23.9,1.6,4.6,17.7,112.7,0.9,0.7,3.3,1.3,0.5,13.2,1.1,2.9,0.0,16.9,66.2,5.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.1,4.9,1.1951219512195124,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.1,14.6,2.8627450980392157,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,60.4,146.2,2.4205298013245033,100.30000000000001,33.3,51.6,15.4,107.5,31.4,1.9,8.4,43.2,1.3,3.6,2.9,7.6,0.0,0.0,3.8,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,17.0,53.2,3.1294117647058823,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.0,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,6.7,19.1,2.8507462686567164,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.4,2.5,1.7857142857142858,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,436.6,1308.2,2.9963353183692165,143.4,24.400000000000002,14.0,105.0,221.1,22.3,2.1,9.1,4.9,5.8,50.0,12.6,36.6,0.0,0.0,52.9,24.8,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.4,101.0,5.206185567010309,41.0,2.8,28.4,9.8,43.39999999999999,1.6,1.2,26.2,2.2,0.9,2.3,1.8,4.8,0.0,0.0,1.3,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,14.75,46.65590677116528,3.1631123234688325,0.0,0.0,0.0,0.0,11.193324661716296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566674116529528,0.6266505451867684,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,175.875,525.1182894021093,2.9857472034235073,0.0,0.0,0.0,0.0,123.22646488978488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.802457013093864,0.0,98.65731438659236,6.766693490098662,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,219.25,696.8100542362021,3.1781530409860985,0.0,0.0,0.0,0.0,110.17971017595096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.567578445435572,0.0,78.34266364966273,8.269468080852654,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,438.375,1339.8936544693106,3.0565010652279683,0.0,0.0,0.0,0.0,180.71157550684816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48053767098374,0.0,129.0698470653341,16.16119077053032,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,326.5,952.4804998978323,2.9172450226579856,40.875,1.75,0.5,38.625,139.4067355177273,0.0,1.75,0.25,0.25,2.25,0.125,34.875,1.375,28.582691547408906,0.0,57.7960760410064,12.152967929311986,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,161.5,515.1107132913895,3.1895400203801207,0.625,0.25,0.25,0.125,174.93533555101072,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,45.63185583431272,78.4,44.26626961321156,6.012210103486425,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,447.5,1441.4276967227509,3.221067478710058,0.0,0.0,0.0,0.0,183.520222046232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282806530457304,0.0,155.6972354695004,16.540180046274283,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,57.875,172.29121774499856,2.976954086306671,6.375,0.375,0.25,5.75,29.696751632370216,0.0,0.375,0.25,0.0,0.125,0.125,5.25,0.25,5.64162808757488,0.0,15.675390854080513,2.0047326907148264,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,184.0,531.4794291663699,2.88847515851288,0.0,0.0,0.0,0.0,74.66906719178013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99058261208222,0.0,28.913315447998386,6.765169131699527,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,22.375,63.42556002244752,2.834661900444582,0.0,0.0,0.0,0.0,5.307105560967231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381755265688067,0.0,2.173386853544237,0.7519634417349267,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,43.25,130.607880078124,3.0198353775288784,0.0,0.0,0.0,0.0,28.112829271295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04934627880957,0.0,9.560366615634338,1.5031163768512554,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,3.5,10.900481704492822,3.1144233441408065,332.5,0.0,316.375,16.125,349.7575895719295,0.0,0.0,316.25,0.125,0.0,5.5,0.0,10.625,7.020538390873459,0.0,10.111521387986928,0.1255297930690601,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,169.875,497.40087320250024,2.9280404603532024,0.0,0.0,0.0,0.0,68.57522457923616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438217743217574,0.0,40.747398705393046,6.389608130625554,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,41.625,124.85863233803258,2.9996067828956776,0.0,0.0,0.0,0.0,22.185394510894874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05174841842105,0.0,2.5057489360512264,1.6278971564225975,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,68.25,198.20614809479736,2.904119386004357,0.0,0.0,0.0,0.0,11.32616278959555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011736223356262,0.0,4.683353071467922,2.6310734947713654,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,38.0,107.16600319687528,2.8201579788651387,0.0,0.0,0.0,0.0,12.930929602918862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903807887936109,0.0,1.5243797745015764,1.502741940481176,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,84.25,247.6682151045305,2.9396820783920536,302.75,0.125,179.625,123.0,343.45969517409736,0.0,0.125,177.25,2.375,0.25,107.75,0.0,15.0,14.918024717432383,0.0,22.78441322698343,3.0072572296815627,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,142.75,453.2840846032648,3.175370119812713,0.0,0.0,0.0,0.0,39.96377609096561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789385871927104,0.0,20.787212758944513,5.387177460093991,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,121.375,352.85772455331676,2.9071697182559566,0.0,0.0,0.0,0.0,24.81684211058973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53351700602201,0.0,8.898795118046104,4.384529986521616,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,149.625,465.080136782386,3.1083050077352445,0.0,0.0,0.0,0.0,45.576690886476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.302818318563702,0.0,21.63656910584149,5.637303462070988,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,59.5,157.14019390396942,2.6410116622515867,0.0,0.0,0.0,0.0,27.59899137998479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.312680513529468,0.0,4.1562973241593735,2.1300135422959494,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,58.0,167.55706847129326,2.8889149736429873,16.25,7.0,0.875,8.375,34.89268397047983,6.5,0.5,0.75,0.125,4.5,2.25,0.5,1.125,8.775430255092076,0.0,7.612146450271261,2.2551072651164907,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,134.25,386.50751274993144,2.879013130353307,0.0,0.0,0.0,0.0,43.224176032124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647313453120293,0.0,30.81938256886122,4.757480010142789,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,115.375,357.28263872978727,3.096707594624375,36.875,0.0,27.125,9.75,66.92692527971384,0.0,0.0,26.625,0.5,0.375,7.75,0.0,1.625,7.772939776257978,0.0,17.8932092284442,4.3857762750116605,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,212.5,625.8342119587969,2.9451021739237504,12.875,0.0,8.625,4.25,75.84991440468113,0.0,0.0,8.5,0.125,0.125,3.5,0.0,0.625,15.168655218014635,0.0,39.916962986643746,7.8892962000227485,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,68.125,198.67549899486457,2.9163375999246175,0.0,0.0,0.0,0.0,47.3619640824592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68554451825076,0.0,24.170659381701316,2.5057601825071254,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,35.0,99.13452845391897,2.8324150986833994,0.0,0.0,0.0,0.0,16.974075324374827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543212022798661,0.0,1.4285584949900145,1.002304806586151,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,46.125,125.39538404807891,2.7185991121534725,0.0,0.0,0.0,0.0,13.294952367887584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029340558390656,0.0,1.6365619446423858,1.6290498648545413,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,74.25,212.17347955807597,2.857555280243447,0.0,0.0,0.0,0.0,17.2590223195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149360354949422,0.0,6.478215007841285,2.6314469567723946,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,89.625,259.2648041631099,2.8927732682076415,6.0,0.125,0.25,5.625,44.21326947150573,0.0,0.125,0.25,0.0,0.25,0.375,4.875,0.125,24.323621727105007,0.0,10.380770439459003,3.508877304941729,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,168.0,481.682375464403,2.8671569968119224,0.0,0.0,0.0,0.0,34.993340439678825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408255420922796,0.0,17.32047581697893,6.2646092017770965,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,82.25,225.21665195264004,2.738196376323891,0.0,0.0,0.0,0.0,26.75928771696433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903270658248001,0.0,13.974632432026937,2.8813846266893925,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,34.75,102.74234103593878,2.956614130530612,0.0,0.0,0.0,0.0,15.565693046472258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014226702190359,0.0,9.172759656312419,1.378706687969479,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,60.375,174.5469728280624,2.891047168994822,6.25,1.5,2.5,2.25,19.403769689093153,1.5,0.0,2.5,0.0,0.0,1.125,0.0,1.125,4.0123572330334225,0.0,6.886056203427151,2.2553562526325823,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,107.875,336.84892685258967,3.1225856486914454,0.0,0.0,0.0,0.0,23.64396109084253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264670279195327,0.0,14.494232845321251,3.8850579663259506,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,110.25,320.0550854962117,2.9029939727547545,0.0,0.0,0.0,0.0,23.235905338476854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90771819123469,0.0,8.193594414921469,4.1345927323207,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,119.0,342.3304273775627,2.8767262804837204,0.0,0.0,0.0,0.0,23.494927596007262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64989758463753,0.0,10.334719850124532,4.510310161245197,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,114.25,329.0970095291295,2.880498989314044,0.0,0.0,0.0,0.0,20.97193993261748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27267287769824,0.0,9.438896375624878,4.260370679294361,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,107.0,326.4028408847322,3.050493840044226,0.0,0.0,0.0,0.0,38.15610756553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16785791168124,0.0,19.103220386186607,3.8850292676640863,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,152.875,449.76617613677735,2.9420518471743407,0.0,0.0,0.0,0.0,23.381580963986032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390562746665789,0.0,12.227968205792195,5.763050011528047,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,110.625,316.5565278268584,2.8615279351580423,0.0,0.0,0.0,0.0,30.87603239926132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78236826691286,0.0,15.959350764663249,4.134313367685211,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,128.375,378.2446830796358,2.9464045420030054,0.0,0.0,0.0,0.0,25.014524032847678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3935805824939065,0.0,13.860228478969729,4.760714971384043,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,136.25,399.86684377527126,2.934802523121257,0.0,0.0,0.0,0.0,20.265326628944266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77489758463753,0.0,6.479683142680284,5.01074590162645,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,75.625,209.47604224814685,2.769931137165578,0.0,0.0,0.0,0.0,22.93507307859077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408871871366394,0.0,8.894661684229817,2.6315395229945593,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,137.25,406.54732593692074,2.9620934494493314,143.75,0.625,1.625,141.5,190.17616124672423,0.0,0.625,0.625,1.0,42.25,12.375,69.375,17.5,9.903802574475584,0.0,31.510087349681204,5.012271322567443,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,204.5,593.5751180698345,2.9025678145224183,0.0,0.0,0.0,0.0,70.10667809686365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.560100941245793,0.0,42.029293358700045,7.517283796917815,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,112.875,321.34210882484535,2.846884685048464,0.0,0.0,0.0,0.0,39.70780810470096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668665472497718,0.0,20.77933193431141,4.259810697891827,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,157.5,451.7595299796042,2.8683144760609793,8.625,1.625,3.875,3.125,41.679586137945975,0.0,1.625,3.75,0.125,0.875,0.625,0.375,1.25,13.791791444107217,0.0,13.496410422765397,5.766384271073362,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,156.0,464.3688911325139,2.9767236611058583,7.625,0.0,0.0,7.625,53.84664086140742,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.422921895111525,0.0,23.90945498482314,5.889263981472759,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,139.0,394.73051189283285,2.839787855344121,0.0,0.0,0.0,0.0,26.10490775405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28325617514976,0.0,9.685127082859148,5.136524496050544,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,245.875,745.5006107719723,3.032030953826019,0.0,0.0,0.0,0.0,20.937795065615923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5079142592802977,0.0,9.284044658475873,9.145836147859754,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,77.75,214.71294684211043,2.761581309866372,0.0,0.0,0.0,0.0,21.738695528335676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020444738190319,0.0,11.711960354175357,3.00629043597,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,144.125,430.1166692010551,2.984330749009923,0.0,0.0,0.0,0.0,37.88115861575292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037516402770166,0.0,19.45630777231722,5.387334440665542,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,100.875,298.52130459213083,2.959319004630789,0.0,0.0,0.0,0.0,16.68105885943835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387623377366198,0.0,8.535182022887293,3.7582534591848615,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,119.5,344.95655164683063,2.8866657041575787,0.0,0.0,0.0,0.0,38.270209040556466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16358630291282,0.0,20.72196688717662,4.384655850467029,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,125.0,380.17606380795127,3.04140851046361,4.375,0.5,0.375,3.5,50.964197914721325,0.0,0.5,0.375,0.0,0.0,0.375,3.0,0.125,14.416969249217379,0.0,27.663351601152023,4.5088770643519185,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,59.5,174.52210690638344,2.9331446538887973,1.875,1.125,0.375,0.375,28.619150011636048,0.0,1.125,0.375,0.0,0.125,0.0,0.125,0.125,6.392959572816746,0.0,18.09711085242549,2.2540795863938117,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,115.375,333.4257198877354,2.889930399893698,12.5,1.5,4.125,6.875,24.988678663103855,1.25,0.25,0.25,3.875,0.0,1.875,0.375,4.625,1.8804245346731627,0.0,6.348537250141902,4.259716878288793,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,269.375,778.332518224061,2.8894014597644957,432.75,161.875,18.125,252.75,475.772198570833,149.625,12.25,6.75,11.375,1.75,177.0,1.25,72.75,3.5103110854312556,0.0,29.614431680723833,9.897455804677863,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,386.625,1152.3841091516817,2.980624918594715,4.75,2.375,0.125,2.25,42.3197531377301,0.0,2.375,0.0,0.125,1.625,0.0,0.25,0.375,6.644024913725837,0.0,16.51783829684574,14.407889927158527,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,178.25,512.8433193680585,2.8771013709287994,20.25,0.625,7.0,12.625,47.26410408263855,0.0,0.625,3.25,3.75,2.0,3.0,3.375,4.25,7.898561540162102,0.0,12.475032506319515,6.640510036156937,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,82.0,244.63076062603733,2.983301958854114,2.0,0.0,0.125,1.875,7.535498051937661,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.875,0.0,0.0,2.528583632179208,3.006914419758453,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,142.625,457.3676269895116,3.206784413598679,29.25,17.375,1.5,10.375,53.44478050723525,15.0,2.375,1.125,0.375,0.375,3.75,3.5,2.75,2.2569380118207842,0.0,16.550476703260475,5.3873657921539895,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,234.875,658.441085706242,2.803368113704064,0.0,0.0,0.0,0.0,29.602357036872547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088905067398115,0.0,17.698002957855095,8.895463572277642,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,131.25,411.2899699410952,3.1336378662178683,153.375,0.0,0.125,153.25,168.45283278701453,0.0,0.0,0.125,0.0,0.0,151.875,1.0,0.375,0.7518641556964121,0.0,9.314444598387343,5.0115240329307555,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,187.5,535.2135846297153,2.854472451358482,4.875,0.0,0.0,4.875,29.460983650784442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,9.026318163328975,0.0,8.544062006162486,7.015603481292982,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,320.0,959.899604196323,2.9996862631135093,0.0,0.0,0.0,0.0,47.82214554109338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912161919214775,0.0,23.133104771458306,11.776878850420296,66478.0,0.0,0.0,0.0,57,WEBER
