;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
579,570426,32.5,62.8,1.9323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,27.625,88.44437368254154,3.201606287150825,0.0,0.0,0.0,0.0,55.2678809337276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36738355021883,0.0,18.275495771910236,1.6250016115985308,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,158.5,502.48724671903494,3.1702665408141004,0.0,0.0,0.0,0.0,179.47448081742567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39775884211197,0.0,132.69964328761182,8.377078687701902,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,41.125,131.83901340534788,3.2058118761178815,1.875,0.0,0.125,1.75,47.22223088662451,0.0,0.0,0.0,0.125,0.25,0.0,0.5,1.0,13.768226104410555,0.0,29.453741612170433,2.1252631700435205,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,64.5,207.96597005951148,3.2242786055738213,16.5,0.625,1.25,14.625,154.6073048029113,0.0,0.625,0.0,1.25,3.125,0.375,2.25,8.875,8.463396633775005,0.0,126.1436434460575,3.500264723078811,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,32.125,92.00315472125055,2.86391143101169,0.0,0.0,0.0,0.0,29.0693591833827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91615802691841,0.0,11.527817407648874,1.6253837488154175,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,138.75,494.4825989482749,3.563838550978558,5.875,0.25,0.5,5.125,59.54356656876552,0.0,0.25,0.0,0.5,2.25,0.25,1.125,1.5,10.610772429432703,0.0,35.80621890580201,7.251575233530806,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,158.0,548.0013154512324,3.468362756020458,137.375,1.75,40.375,95.25,196.32256701424495,1.75,0.0,0.0,40.375,0.75,2.5,0.0,92.0,4.799581131148249,0.0,45.89628927482691,8.25169660826981,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,57.875,183.44702682642497,3.1697110466768894,0.0,0.0,0.0,0.0,19.61252744014819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863535783156683,0.0,5.748385636682661,3.0006060203088483,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,113.75,385.41271687013744,3.3882436647924172,0.0,0.0,0.0,0.0,35.65853969402346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968644973262307,0.0,20.688682680143454,6.0012120406176965,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,204.875,680.727552469318,3.3226482121748284,0.0,0.0,0.0,0.0,23.037753579326434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041986691453581,0.0,8.11874619893954,10.877020688933314,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,157.375,572.0364270402504,3.6348621257521865,11.375,0.0,0.0,11.375,37.90359625327561,0.0,0.0,0.0,0.0,11.375,0.0,0.0,0.0,4.294332791660947,0.0,13.857606741963448,8.37665671965122,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,169.0,575.128853874575,3.403129312867308,110.25,3.375,9.5,97.375,143.51418563578355,3.375,0.0,0.0,9.5,1.625,80.125,0.0,15.625,5.5577317038042775,0.0,18.454434543874104,9.25201938810516,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,296.5,1013.0577278947671,3.416720836070041,309.75,77.375,48.25,184.125,347.2645089517777,77.375,0.0,1.0,47.25,2.625,52.375,64.0,65.125,1.0104966728633953,0.0,20.500780170600493,16.003232108313856,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,522.125,1835.00897092373,3.514501261046167,581.25,35.875,91.625,453.75,687.4772088596676,34.5,1.375,1.0,90.625,45.125,180.25,9.0,219.375,1.8944723280276756,0.0,76.20206023269569,28.13067629894436,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,390.0,1236.6363405608722,3.1708624116945443,24.5,5.875,0.625,18.0,102.76411117114584,5.0,0.875,0.0,0.625,2.125,0.125,1.0,14.75,1.0104966728633953,0.0,56.24937235612051,21.00424214216194,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,190.25,630.0490766426141,3.3116902845866707,0.0,0.0,0.0,0.0,33.17280877887337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588804466840799,0.0,14.332205215001688,10.251799097030885,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,98.25,402.6344032277819,4.098060083743327,16.75,1.625,2.125,13.0,168.30226905164068,0.0,1.625,0.0,2.125,4.0,0.375,1.5,7.125,18.694048648798912,0.0,127.60690839770834,5.251312005133437,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,128.75,434.9206247370548,3.3780242698023675,132.5,1.875,8.0,122.625,234.92857294261404,0.625,1.25,0.125,7.875,2.25,6.25,28.75,85.375,10.862421366099118,0.0,84.68931488192665,6.876836694588292,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,236.75,795.7248572029022,3.3610342437292595,993.25,392.0,18.25,583.0,1476.4991152864911,238.0,154.0,0.25,18.0,151.75,26.0,5.5,399.75,11.7469553053596,0.0,459.00021856484375,12.501941416287858,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,398.875,1244.6822739591973,3.1204820406372855,0.875,0.125,0.0,0.75,36.5992957833578,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.625,1.0104966728633953,0.0,13.584536858937357,21.129262251557048,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,62.75,229.22856156830736,3.65304480586944,0.0,0.0,0.0,0.0,33.292320014769345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53576015918545,0.0,14.130913189541513,3.6256466660423845,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,248.5,844.937167717309,3.400149568278909,9.5,0.0,1.0,8.5,32.89500615702422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.5,3.031490018590186,0.0,7.235769296927174,13.12774684150686,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,360.625,1217.2226851101448,3.3753142048114935,11.875,1.75,2.25,7.875,59.34631514283648,1.5,0.25,0.0,2.25,0.0,0.25,0.375,7.25,2.0209933457267906,0.0,26.321604189136192,19.1287176079735,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,20.125,45.02622732390466,2.237328065784083,443.0,29.875,0.5,412.625,577.7170453727973,19.5,10.375,0.0,0.5,8.625,24.875,15.5,363.625,5.178447020704642,0.0,128.538396345323,1.000202006769616,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,334.25,1075.4718278398823,3.2175671737917195,0.0,0.0,0.0,0.0,27.377881584925024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374245463071933,18.00363612185309,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,309.375,1007.3177647336943,3.255976613280628,34.0,0.875,6.375,26.75,61.132328098482205,0.875,0.0,0.0,6.375,7.0,0.125,0.0,19.625,0.0,0.0,10.504156066065496,16.62817203241671,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,215.25,721.2159143458837,3.3505965823269857,0.0,0.0,0.0,0.0,29.600699975955784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936318907612265,0.0,12.03705765061612,11.627323417727402,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,884.0,3057.6292016099333,3.4588565629071644,771.0,268.75,20.375,481.875,892.1642838648827,149.5,119.25,16.875,3.5,7.375,70.75,7.5,396.25,0.0,0.0,74.02966879320883,47.13461507167381,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,182.5,583.5263395226933,3.197404600124347,1424.25,833.125,2.375,588.75,1501.4517290551555,679.0,154.125,2.25,0.125,7.625,268.5,103.125,209.5,0.0,0.0,67.19970898745943,10.002020067696161,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,395.875,1255.9089520331427,3.1724886694869405,288.5,107.375,8.875,172.25,328.9480632370458,107.375,0.0,0.0,8.875,3.0,60.875,4.125,104.25,0.0,0.0,19.44382109488386,21.00424214216194,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,467.75,1519.2871461408947,3.248075138729866,77.375,6.0,6.375,65.0,118.04266945436163,6.0,0.0,0.0,6.375,0.125,11.5,1.125,52.25,0.0,0.0,15.662619285121218,25.005050169240405,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,151.875,521.3605543561114,3.4328266953488815,0.0,0.0,0.0,0.0,14.14617746380357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104966728633953,0.0,5.134064736783246,8.001616054156928,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,880.375,3044.9908597742397,3.458742989946602,301.25,116.625,0.5,184.125,386.51090861102796,63.5,53.125,0.0,0.5,0.125,3.875,127.375,52.75,0.0,0.0,38.12647458224509,47.13443402878289,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,171.25,574.2917049736075,3.353528204225445,1465.5,642.5,0.0,823.0,1525.4228300441307,514.875,127.625,0.0,0.0,10.25,62.75,60.125,689.875,1.0104966728633953,0.0,49.91051531034088,9.001818060926546,96912.0,0.0,0.0,0.0,11,DAVIS
616,110035,398.125,1358.9516560219622,3.4133793557851484,263.75,31.875,51.875,180.0,303.31669927842637,31.875,0.0,0.0,51.875,17.25,57.0,3.0,102.75,0.0,0.0,18.562457136264428,21.00424214216194,96912.0,480.0,0.0,0.0,11,DAVIS
617,110036,507.625,1691.8504029759306,3.33287447028009,35.375,2.0,9.125,24.25,78.60741404251553,2.0,0.0,0.0,9.125,5.75,0.125,0.0,18.375,0.0,0.0,16.226959859735885,27.005454182779637,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,265.125,904.3729045463523,3.4111189233242896,351.75,104.25,107.5,140.0,448.75112797655424,102.125,2.125,27.5,80.0,8.375,5.125,1.5,125.0,4.925962346617862,0.0,77.82203556387638,14.253130066059981,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,10.25,32.18924991933788,3.1404146262768666,63.125,18.625,6.0,38.5,115.13715822136162,3.125,15.5,0.0,6.0,16.5,0.75,2.375,18.875,7.957592167437549,0.0,43.554525446783636,0.5000406071404407,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,367.125,1251.7077791852332,3.409486630399001,11.875,0.0,0.0,11.875,44.76839250947767,0.0,0.0,0.0,0.0,1.0,0.125,0.0,10.75,1.0104966728633953,0.0,11.878855701221955,20.004040135392323,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,569.375,1885.338549058238,3.3112422376434476,5.5,3.875,0.0,1.625,52.37696930899616,3.875,0.0,0.0,0.0,0.375,0.0,0.0,1.25,0.0,0.0,16.496109967177844,30.380859341818315,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,515.625,1556.7268392893106,3.0191065974095723,678.5,217.625,2.875,458.0,745.9998585874339,216.125,1.5,0.0,2.875,100.5,86.375,75.25,195.875,0.0,0.0,39.74458500120058,27.755273586233283,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,96.625,3.75,45.375,47.5,99.33446850526373,0.0,3.75,45.375,0.0,46.875,0.5,0.0,0.125,0.0,0.0,2.709468505263731,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,516.875,1584.4210694530211,3.065385382254938,470.5,62.625,58.375,349.5,539.0652135202856,37.125,25.5,1.0,57.375,11.375,60.375,9.25,268.5,0.0,0.0,40.559557330736354,28.00565618954925,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,490.375,1476.9319129883627,3.01184178024647,275.25,35.125,63.125,177.0,336.23783981712364,34.875,0.25,1.0,62.125,7.0,108.875,0.5,60.625,0.0,0.0,34.85768809112973,26.130151725993947,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,827.75,0.0,0.0,827.75,850.9630206823891,0.0,0.0,0.0,0.0,325.75,464.75,0.0,37.25,0.0,0.0,23.213020682389143,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,390.25,1158.62350862361,2.9689263513737605,505.5,93.0,63.625,348.875,551.7517965865338,92.25,0.75,21.0,42.625,103.75,49.375,14.125,181.625,0.0,0.0,25.122654894387953,21.129141692145865,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4190.0,0.0,0.125,4189.875,4307.504851307112,0.0,0.0,0.0,0.125,1429.0,2369.625,257.0,134.25,0.0,0.0,117.5048513071127,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,1573.125,0.0,446.625,1126.5,1617.2419921085932,0.0,0.0,446.5,0.125,0.125,1076.125,0.0,50.25,0.0,0.0,44.116992108593195,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,3184.0,0.0,0.0,3184.0,3273.292469346503,0.0,0.0,0.0,0.0,342.25,2767.0,0.0,74.75,0.0,0.0,89.29246934650283,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,7121.0,0.0,0.125,7120.875,7320.702158987578,0.0,0.0,0.0,0.125,1235.5,5697.375,0.0,188.0,0.0,0.0,199.70215898757743,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,364.625,1259.5242217430728,3.454300231040309,45.125,0.0,0.125,45.0,76.12094304729192,0.0,0.0,0.0,0.125,0.125,0.625,0.0,44.25,0.0,0.0,11.491823037377722,19.504120009914203,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,448.0,0.0,0.25,447.75,460.5637645311662,0.0,0.0,0.0,0.25,371.875,24.5,0.0,51.375,0.0,0.0,12.563764531166226,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,45.625,132.4236340120029,2.9024358139617075,14182.0,270.5,0.125,13911.375,14583.001409686223,222.0,48.5,0.0,0.125,790.625,12589.125,242.625,289.0,0.0,0.0,399.001005672685,2.0004040135392325,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,160.625,495.01208703787626,3.0817873122980624,203.375,0.125,2.5,200.75,334.2803277702261,0.0,0.125,0.0,2.5,1.75,14.375,1.125,183.5,8.083973382907162,0.0,114.19457699188665,8.626777395432255,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,389.5,1240.9981599005646,3.1861313476266098,213.0,0.125,16.375,196.5,383.58760263285126,0.0,0.125,3.0,13.375,4.75,77.0,25.25,89.5,17.05164250688011,0.0,132.65637625964203,20.879583866329067,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,569.375,1807.784211608573,3.175032643878943,84.75,0.0,10.5,74.25,140.01121078926226,0.0,0.0,0.0,10.5,1.875,56.625,3.875,11.875,3.4097988524004648,0.0,21.22019029538215,30.631221641479634,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,679.75,2339.2308585695164,3.441310567958097,309.25,14.0,73.25,222.0,376.3903640867824,13.875,0.125,1.125,72.125,10.5,60.75,3.875,146.875,2.0209933457267906,0.0,28.86197756895509,36.25739317210061,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,4.0,8.268721854701882,2.0671804636754705,61.5,40.125,2.75,18.625,114.36493195299971,0.0,40.125,0.0,2.75,0.375,0.75,6.25,11.25,0.0,38.28,14.584931952999707,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,59.25,180.5578092285956,3.0473891852927526,50.0,2.875,12.875,34.25,88.20163258394273,2.875,0.0,0.0,12.875,1.125,0.375,4.75,28.0,1.7678111984595692,0.0,33.18347698193263,3.250344403550532,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,436.5,1509.6163952593188,3.4584568047177977,8.75,0.0,1.125,7.625,45.114975260159284,0.0,0.0,0.0,1.125,4.875,0.0,0.0,2.75,0.0,0.0,13.110429515712209,23.254545744447075,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,626.125,1959.162347480224,3.1290275064567363,472.375,198.0,1.625,272.75,546.0600920496693,181.25,16.75,0.0,1.625,4.0,63.375,26.75,178.625,0.0,0.0,40.053465579322676,33.63162647034669,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,456.375,1505.5393178636407,3.298908393018112,0.0,0.0,0.0,0.0,42.05439341953432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799343929884927,24.255049489649398,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,628.125,2063.0191775589046,3.2844086408897986,317.25,149.5,9.25,158.5,431.529739787536,44.875,104.625,8.0,1.25,29.875,5.875,8.125,114.625,0.0,0.0,80.64781150083265,33.63192828670337,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,783.125,2315.383275573021,2.9565947652967544,1536.375,92.25,48.125,1396.0,1709.176139385885,46.75,45.5,0.875,47.25,83.875,283.0,348.625,680.5,0.0,0.0,130.91795711200234,41.88318227388275,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,232.875,32.0,0.0,200.875,239.40578264247466,0.0,32.0,0.0,0.0,168.625,2.875,0.0,29.375,0.0,0.0,6.530782642474675,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,542.375,1764.7831911435187,3.253806298490009,0.0,0.0,0.0,0.0,50.977466923173964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104966728633953,0.0,20.9611120539917,29.005858196318865,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,268.5,890.307313610991,3.3158559166144914,27.75,21.125,0.0,6.625,89.97973442025408,21.125,0.0,0.0,0.0,1.0,0.25,0.25,5.125,3.031490018590186,0.0,44.69493274846503,14.50331165319887,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,410.5,1394.3367884485504,3.396679143601828,7.375,0.0,2.0,5.375,42.97508837052014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.375,0.0,0.0,13.470945862652645,22.129142507867492,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,245.875,2.125,97.125,146.625,256.81270690677593,2.0,0.125,42.75,54.375,3.25,1.75,0.0,141.625,4.041986691453581,0.0,6.895720215322322,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,37.0,119.1718005624075,3.220859474659662,708.625,15.375,346.0,347.25,731.660008725095,15.375,0.0,166.125,179.875,18.75,22.125,238.5,67.875,0.0,0.0,20.90972523220497,2.125283492890028,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,218.625,554.3204594965765,2.5354852349757646,907.625,150.75,3.875,753.0,969.7138392939482,148.375,2.375,2.0,1.875,114.0,129.5,74.5,435.0,0.0,0.0,50.21161659824529,11.87722269570293,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,598.875,1819.4982529093156,3.0381937013722657,941.25,160.625,24.0,756.625,1113.467668305315,112.5,48.125,0.25,23.75,163.625,36.875,148.375,407.75,0.0,0.0,140.21132464809858,32.00634365721653,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,707.625,2288.369879498948,3.2338737035844525,77.75,0.0,0.125,77.625,137.7841296206298,0.0,0.0,0.0,0.125,0.0,59.75,2.0,15.875,0.0,0.0,22.02645336338439,38.007676257245414,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,390.625,1472.515126338206,3.7696387234258077,2.0,2.0,0.0,0.0,38.78281590134786,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209933457267906,0.0,13.882701381015556,20.879121174605512,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,1.0,4.794453472964107,4.794453472964107,2701.5,23.625,2397.5,280.375,2777.288757590487,23.625,0.0,2182.875,214.625,57.0,132.125,0.125,91.125,0.0,0.0,75.78875759048685,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,445.25,1254.1754357000214,2.8167892997193067,106.0,21.375,0.25,84.375,157.21280921878136,9.875,11.5,0.125,0.125,21.5,0.75,1.75,60.375,0.0,0.0,27.458303033125393,23.754506185655973,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,210.625,584.3751015184679,2.7744811941529632,898.75,51.75,17.375,829.625,970.241858002706,9.875,41.875,15.5,1.875,58.5,176.5,23.375,571.25,0.0,0.0,60.23951507741934,11.252342925286609,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,343.625,933.4274909036744,2.716413214706946,991.625,36.875,4.75,950.0,1126.1655865015055,34.375,2.5,1.125,3.625,28.25,292.625,464.25,164.875,0.0,0.0,116.2868698255395,18.253716675965972,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,808.75,1848.887892007489,2.2861055851715473,1749.625,83.875,0.5,1665.25,1954.9396726595044,15.875,68.0,0.0,0.5,919.75,67.0,306.125,372.375,1.5158851181084807,0.0,160.5399401033365,43.25884743805959,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,572.25,1249.0692796396474,2.1827335598770596,1807.75,47.875,6.25,1753.625,1917.755811652909,47.375,0.5,3.0,3.25,479.25,52.75,10.75,1210.875,0.0,0.0,79.24971022107717,30.75610143183195,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,128.0,492.6226946168345,3.8486148016940196,8379.75,340.75,5627.375,2411.625,8648.989816905922,229.75,111.0,5216.25,411.125,35.125,486.625,425.75,1464.125,2.0209933457267906,0.0,260.21740951280884,7.001414047387312,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,682.75,1798.5583765110673,2.6342854287968764,593.25,99.25,1.625,492.375,720.2048606138952,22.5,76.75,0.75,0.875,19.875,34.875,167.625,270.0,1.0104966728633953,0.0,89.3124335187774,36.63193042225437,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,802.0,2963.416548751523,3.69503310318145,363.375,15.0,40.375,308.0,478.6723885366283,12.5,2.5,8.125,32.25,9.25,75.25,35.125,188.375,2.0209933457267906,0.0,70.26764843552637,43.00874675537514,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1141.75,4599.32644843907,4.028313070671399,343.25,80.375,2.5,260.375,465.79393333665405,52.75,27.625,2.0,0.5,11.875,89.375,94.875,64.25,1.0104966728633953,0.0,60.52111425084413,61.01232241294658,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,288.875,1005.426561033179,3.480490042520741,2.375,0.125,0.25,2.0,113.48287861116422,0.0,0.125,0.0,0.25,0.375,0.0,0.125,1.5,6.188805119688623,0.0,89.41628437284163,15.502789118633965,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,208.75,645.709308088658,3.0932182423408765,201.125,4.375,38.5,158.25,623.3722678197424,2.375,2.0,0.0,38.5,11.625,7.25,2.0,137.375,11.115463401497347,0.0,400.00228950160835,11.129514916636742,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,186.875,587.2010938626001,3.1422132113048837,333.25,16.875,74.625,241.75,501.7518879469347,0.625,16.25,57.375,17.25,5.375,175.625,14.625,46.125,4.673060113449133,0.0,153.95206944073894,9.876758392746584,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,879.5,3029.1813721367857,3.4442084958917403,21.375,0.125,7.0,14.25,113.41321446551292,0.0,0.125,0.0,7.0,5.125,1.375,2.25,5.5,2.0209933457267906,0.0,42.88300858609346,47.134212533692676,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,342.125,1224.2169599583262,3.578273905614399,254.625,48.375,119.75,86.5,316.30813320703703,16.75,31.625,0.0,119.75,12.75,3.5,50.125,20.125,6.693913347306933,0.0,36.61048284112256,18.378737018607517,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,380.625,1476.986920466343,3.880425406808126,49.75,4.375,3.75,41.625,87.21268269661019,4.25,0.125,0.0,3.75,23.625,0.375,11.5,6.125,1.0104966728633953,0.0,16.072803484427475,20.379382539319323,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,246.375,890.9612143140023,3.6162809307519117,9.25,0.0,0.5,8.75,41.34857259042192,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.75,5.052483364316977,0.0,13.918503337488902,13.127585888616041,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,387.625,1316.7920828313408,3.3970772856016533,1354.125,560.5,19.125,774.5,1460.6028866671074,417.5,143.0,14.0,5.125,89.5,155.75,64.625,464.625,1.0104966728633953,0.0,84.7133494317052,20.754040562538805,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,817.875,3081.151775935346,3.7672648949232412,599.75,61.0,39.875,498.875,758.3920891290352,49.625,11.375,1.0,38.875,52.625,156.0,85.0,205.25,0.37844863603978046,0.0,114.50497390371436,43.758666589280985,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,21.12642726009745,4.22528545201949,134.75,7.75,81.875,45.125,151.8057093608913,7.75,0.0,0.0,81.875,4.875,3.125,0.0,37.125,13.136456747224138,0.0,3.919252613667177,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,406.125,1428.7342903832034,3.517966858438174,222.25,0.0,0.0,222.25,292.76624492380245,0.0,0.0,0.0,0.0,1.875,214.0,5.0,1.375,25.137427786136488,0.0,23.624131714414435,21.75468542325148,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,389.625,1400.4894472728347,3.5944547892790113,206.5,2.875,0.0,203.625,254.67431118049097,0.0,2.875,0.0,0.0,3.0,37.5,161.125,2.0,7.452065457952539,0.0,19.71800358037651,21.00424214216194,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,686.75,2475.9506397639498,3.6053158205518017,357.0,30.75,3.0,323.25,456.91468776936676,11.625,19.125,0.875,2.125,48.125,3.5,109.75,161.875,2.0209933457267906,0.0,61.01115988377515,36.882534539864864,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,782.75,2770.922012079664,3.539983407319916,669.25,105.25,15.25,548.75,785.1323564664257,52.375,52.875,4.125,11.125,95.0,148.125,45.375,260.25,1.0104966728633953,0.0,72.98757060828174,41.88428918528057,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,666.0,2455.20489092864,3.686493830223183,847.625,311.25,116.375,420.0,972.6694509108881,143.0,168.25,13.25,103.125,32.75,119.125,8.375,259.75,1.0104966728633953,2.32,86.20690387759629,35.50705036042839,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,688.875,2467.2838542978916,3.581613288764858,45.75,0.125,20.875,24.75,121.38072636727996,0.0,0.125,2.0,18.875,3.0,0.25,3.0,18.5,2.0209933457267906,0.0,36.477319060466435,37.132413961086726,98876.0,0.0,0.0,0.0,11,DAVIS
