;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1219,350314,369.0,1198.6324716913075,3.2483264815482586,36.0,12.625,2.25,21.125,79.32815140127364,8.25,4.375,0.0,2.25,15.875,0.125,0.125,5.0,0.0,0.0,17.323370499105096,26.00478090216855,72182.0,0.0,0.0,0.0,35,SALT LAKE
1220,350315,438.125,1270.5331877398708,2.89993309612524,108.125,32.25,2.875,73.0,187.23285044332854,11.25,21.0,2.5,0.375,44.125,6.875,0.0,22.0,0.0,0.0,48.47748404143103,30.630366401897493,37499.0,0.0,0.0,0.0,35,SALT LAKE
1221,350316,93.0,230.24371871001387,2.4757389108603642,10.625,0.0,0.0,10.625,29.48965393383113,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.125,0.0,0.0,12.48851382849132,6.376140105339809,48701.0,0.0,0.0,0.0,35,SALT LAKE
1222,350317,47.25,147.24176879554184,3.116227911016759,909.125,64.625,292.875,551.625,954.2614526418689,58.875,5.75,183.625,109.25,71.875,222.5,29.25,228.0,0.0,0.0,41.760894814088914,3.3755578277800127,37499.0,279.0,0.0,0.0,35,SALT LAKE
1223,350318,246.0,739.4613204155996,3.005940326892681,57.625,0.0,6.0,51.625,98.42965849901114,0.0,0.0,0.0,6.0,29.125,4.375,0.0,18.125,0.0,0.0,23.80153252451631,17.00312597449482,48701.0,0.0,0.0,0.0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,929.0,162.5,397.75,368.75,968.6343998324747,162.375,0.125,264.5,133.25,7.25,121.25,0.0,240.25,0.0,0.0,39.63439983247473,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1255.875,148.25,16.75,1090.875,1307.2675133101498,148.125,0.125,16.625,0.125,3.375,170.0,0.0,917.5,0.0,0.0,51.392513310149745,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1226,350321,698.125,1801.3961805785111,2.5803347259853338,352.0,98.5,76.125,177.375,904.0974863336307,80.25,18.25,23.125,53.0,2.75,4.0,1.75,168.875,0.0,0.0,503.3383569649456,48.75912936868507,52826.0,0.0,0.0,0.0,35,SALT LAKE
1227,350322,419.625,936.1850755888139,2.2310040526394137,443.125,90.5,217.625,135.0,657.4422964434106,81.375,9.125,89.75,127.875,0.25,14.0,32.125,88.625,0.0,0.0,185.18694238582304,29.130354057587493,52826.0,0.0,0.0,0.0,35,SALT LAKE
1228,350323,581.375,1225.9509095843111,2.1087093693129413,539.5,55.0,233.0,251.5,627.8744256164315,32.5,22.5,20.625,212.375,24.0,6.875,8.0,212.625,0.0,0.0,47.8670855791021,40.507340037329385,52826.0,0.0,0.0,0.0,35,SALT LAKE
1229,350324,421.75,991.1668168539777,2.3501287892210496,493.125,95.5,18.75,378.875,562.4700548511106,20.625,74.875,8.375,10.375,114.0,15.25,48.125,201.5,0.0,0.0,39.83976510733187,29.505289743778736,52826.0,0.0,0.0,0.0,35,SALT LAKE
1230,350325,428.375,1023.6334832553454,2.3895733487139665,851.75,87.125,56.375,708.25,938.7617560741655,30.875,56.25,35.25,21.125,160.5,36.0,8.0,503.75,0.0,0.0,57.00598240757754,30.005773666588,52826.0,0.0,0.0,0.0,35,SALT LAKE
1231,350326,649.25,1380.3184375070086,2.126019926849455,1296.25,74.75,75.75,1145.75,1446.1313613206712,19.25,55.5,4.0,71.75,27.0,522.625,71.75,524.375,0.0,0.0,104.49731797930717,45.38404334136406,25539.0,560.0,0.0,318.0,35,SALT LAKE
1232,350327,768.625,1591.8918605887418,2.0710904024572994,65.25,9.75,9.875,45.625,158.6334109802566,7.125,2.625,2.125,7.75,24.0,1.125,1.125,19.375,0.0,0.0,39.62354882789018,53.75986215236642,72818.0,0.0,0.0,0.0,35,SALT LAKE
1233,350328,595.75,1213.8205170772906,2.0374662477168117,155.875,59.0,11.75,85.125,228.64089094578785,10.0,49.0,0.125,11.625,14.25,38.5,19.375,13.0,0.0,0.0,31.00817720703493,41.75771373875292,61505.0,413.0,0.0,0.0,35,SALT LAKE
1234,350329,596.875,1226.6288515085976,2.055084986820687,168.875,74.5,0.375,94.0,245.96252892437448,69.875,4.625,0.25,0.125,48.125,0.625,18.0,27.25,0.0,0.0,35.204867207579355,41.88266171679513,80460.0,0.0,0.0,0.0,35,SALT LAKE
1235,350330,692.0,1404.8286844947893,2.0300992550502737,393.375,93.625,30.125,269.625,486.92191743985666,18.875,74.75,14.75,15.375,49.0,60.875,47.375,112.375,0.0,0.0,45.53809115893011,48.008826280926556,68937.0,596.0,0.0,0.0,35,SALT LAKE
1236,350331,604.625,1256.5219963118072,2.0781839922461147,464.5,49.5,136.875,278.125,551.3826574942217,34.25,15.25,2.25,134.625,74.0,31.125,47.125,125.875,0.0,0.0,44.87493449841095,42.00772299581074,76947.0,0.0,0.0,0.0,35,SALT LAKE
1237,350332,191.875,379.67965556032834,1.9787864784903106,46.125,36.25,0.0,9.875,69.1165017055707,1.125,35.125,0.0,0.0,4.5,0.375,0.375,4.625,0.0,0.0,9.738979499420411,13.25252220615029,126214.0,0.0,0.0,0.0,35,SALT LAKE
1238,350333,618.75,1331.955573023393,2.1526554715529587,63.75,34.75,0.875,28.125,134.68671097360345,0.0,34.75,0.0,0.875,4.875,0.25,0.125,22.875,0.0,0.0,27.928804096940084,43.00790687666338,95967.0,0.0,0.0,0.0,35,SALT LAKE
1239,350334,219.0,526.0836840566494,2.402208602998399,0.0,0.0,0.0,0.0,26.214329196096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211570983306453,15.00275821278955,124089.0,0.0,0.0,0.0,35,SALT LAKE
1240,350335,495.125,1059.5897918672288,2.1400450227058396,144.75,49.875,0.0,94.875,205.6916653486489,29.125,20.75,0.0,0.0,61.625,2.375,8.125,22.75,0.0,0.0,26.185361273872637,34.75630407477627,117451.0,0.0,0.0,0.0,35,SALT LAKE
1241,350336,352.875,870.8685535393442,2.467923637376817,257.5,146.75,1.25,109.5,312.3575358831755,146.25,0.5,0.125,1.125,20.75,79.25,2.0,7.5,0.0,0.0,30.10303690603386,24.754498977141623,151429.0,0.0,755.0,0.0,35,SALT LAKE
1242,350337,414.25,1005.0362789027665,2.4261587903506734,166.375,28.25,3.0,135.125,221.2659796720706,27.375,0.875,0.0,3.0,29.5,4.375,9.875,91.375,0.0,0.0,25.885647127344164,29.00533254472646,107916.0,0.0,0.0,0.0,35,SALT LAKE
1243,350338,502.25,1248.720016724349,2.486251899899152,2030.75,367.875,5.875,1657.0,2177.410744602976,231.75,136.125,2.0,3.875,82.25,437.25,36.375,1101.125,0.0,0.0,111.65425361931725,35.00649098365883,79751.0,0.0,0.0,0.0,35,SALT LAKE
1244,350339,306.5,650.4637306936711,2.1222307689842452,575.0,199.125,12.0,363.875,633.8253017481577,17.875,181.25,0.125,11.875,13.375,29.5,31.0,290.0,0.0,0.0,37.69641268212845,21.128889066029267,115751.0,0.0,0.0,0.0,35,SALT LAKE
1245,350340,525.0,1104.0005640717995,2.102858217279618,57.125,0.75,0.125,56.25,138.95447000773927,0.75,0.0,0.125,0.0,11.75,33.625,8.875,2.0,0.0,0.0,45.19783493145869,36.63163507628059,156479.0,418.0,0.0,0.0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,2039.0,187.375,583.375,1268.25,2122.4397179093253,187.375,0.0,332.75,250.625,316.375,282.125,0.125,669.625,0.0,0.0,83.4397179093254,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1247,350342,0.0,0.0,0.0,2662.0,297.25,1775.625,589.125,2770.933056950654,248.375,48.875,91.375,1684.25,57.625,237.125,0.25,294.125,0.0,0.0,108.93305695065435,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,23.0,0.0,2.875,20.125,23.94126690848379,0.0,0.0,0.0,2.875,0.375,0.375,0.0,19.375,0.0,0.0,0.9412669084837886,0.0,64668.0,0.0,0.0,0.0,35,SALT LAKE
1249,350344,134.625,331.56021387060815,2.462842814266356,1988.75,78.0,934.375,976.375,2097.4235345978454,76.375,1.625,672.375,262.0,108.875,96.375,0.375,770.75,0.0,0.0,99.2971522829714,9.376382314874473,37499.0,0.0,0.0,0.0,35,SALT LAKE
1250,350345,41.5,98.8049518273848,2.3808422127080675,1431.125,464.5,548.625,418.0,1494.1321682050416,435.0,29.5,80.625,468.0,7.5,163.375,0.0,247.125,0.0,0.0,60.25687369705714,2.7502945079842593,37499.0,0.0,0.0,0.0,35,SALT LAKE
1251,350346,12.75,31.943352216036512,2.505360958120511,378.5,85.25,157.625,135.625,396.51106911974097,85.25,0.0,25.625,132.0,4.125,59.875,0.125,71.5,0.0,0.0,17.385900627000492,0.6251684927404917,37499.0,0.0,0.0,0.0,35,SALT LAKE
1252,350347,0.0,0.0,0.0,508.25,13.5,176.625,318.125,529.047937026035,13.375,0.125,12.25,164.375,0.0,54.375,0.0,263.75,0.0,0.0,20.79793702603504,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1253,350348,27.625,70.96445647026563,2.5688491029960407,1602.625,1131.5,153.375,317.75,1680.4604180242516,972.0,159.5,60.125,93.25,68.0,86.5,6.0,157.25,0.0,0.0,75.83508089304469,2.0003371312069333,34686.0,0.0,0.0,0.0,35,SALT LAKE
1254,350349,38.375,94.93679854044416,2.473923089001802,793.0,319.125,318.875,155.0,829.8995017680784,312.5,6.625,281.375,37.5,9.875,42.0,0.0,103.125,0.0,0.0,34.02403589316946,2.875465874908979,34686.0,0.0,0.0,0.0,35,SALT LAKE
1255,350350,401.625,771.1506175675853,1.9200762342174549,505.5,17.375,137.375,350.75,571.7519469669274,17.375,0.0,14.875,122.5,45.625,97.625,20.25,187.25,0.0,0.0,38.12172782700321,28.130219139924225,34686.0,0.0,0.0,0.0,35,SALT LAKE
1256,350351,434.875,804.6866713727766,1.8503861371032517,259.625,42.25,26.5,190.875,319.05029618792537,10.5,31.75,21.875,4.625,39.625,2.75,9.625,138.875,0.0,0.0,29.169804221137902,30.255491966787474,34686.0,0.0,0.0,0.0,35,SALT LAKE
1257,350352,71.25,134.35858381638587,1.8857345097036613,2546.125,127.0,878.625,1540.5,2658.2333381822928,29.75,97.25,805.625,73.0,1036.375,251.875,3.75,248.5,0.0,0.0,107.10741877802958,5.0009194042631835,34686.0,0.0,0.0,0.0,35,SALT LAKE
1258,350353,944.25,1631.2203825764889,1.727530190708487,7453.25,141.375,18.375,7293.5,7867.652938702898,105.0,36.375,2.625,15.75,87.5,6661.25,6.25,538.5,0.0,0.0,348.6408546454521,65.76208405744522,27074.0,0.0,0.0,0.0,35,SALT LAKE
1259,350354,684.75,1166.805658957366,1.7039878188497495,1492.25,24.5,2.375,1465.375,1631.7195477426121,9.125,15.375,2.125,0.25,41.5,194.25,311.375,918.25,0.0,0.0,91.5857183993113,47.883829343301,60370.0,0.0,0.0,0.0,35,SALT LAKE
1260,350355,639.625,1095.1608227505442,1.7121920230612377,543.0,159.0,1.375,382.625,640.2781458777715,57.125,101.875,1.0,0.375,76.0,29.625,10.75,266.25,0.0,0.0,52.51995395323357,44.75819192453797,67318.0,0.0,0.0,0.0,35,SALT LAKE
1261,350356,660.75,1263.800916072949,1.912676376954898,989.875,164.375,21.625,803.875,1121.6904530160284,80.25,84.125,20.875,0.75,248.125,14.625,138.875,402.25,0.0,0.0,85.80676790206634,46.00868511396195,54863.0,0.0,0.0,0.0,35,SALT LAKE
1262,350357,485.75,902.041588687264,1.8570079025985877,235.0,2.75,1.0,231.25,303.99967922987946,0.375,2.375,0.125,0.875,44.875,16.5,11.125,158.75,0.0,0.0,35.118473234519506,33.88120599535992,59906.0,0.0,0.0,0.0,35,SALT LAKE
1263,350358,253.125,462.1241379140625,1.825675606574074,759.625,23.75,1.375,734.5,820.1965714832868,0.25,23.5,0.875,0.5,12.375,635.375,5.125,81.625,0.0,0.0,42.693322906954855,17.878248576331845,60405.0,0.0,0.0,0.0,35,SALT LAKE
1264,350359,524.625,1137.5621982215227,2.1683339494334484,442.75,166.25,13.625,262.875,521.842196626274,27.25,139.0,0.125,13.5,27.5,8.625,150.875,75.875,0.0,0.0,42.4604328577521,36.63176376852198,92591.0,0.0,0.0,0.0,35,SALT LAKE
1265,350360,532.25,1132.541591725594,2.1278376547216418,42.25,5.625,0.0,36.625,108.39118621540541,3.625,2.0,0.0,0.0,4.375,19.0,0.875,12.375,0.0,0.0,29.00933667022814,37.13184954517728,116830.0,0.0,0.0,0.0,35,SALT LAKE
1266,350361,511.125,1224.521888996078,2.395738594269656,14.125,5.125,0.0,9.0,84.12593638642778,5.125,0.0,0.0,0.0,6.625,0.125,0.0,2.25,0.0,0.0,34.24438408940882,35.75655229701896,94432.0,0.0,0.0,0.0,35,SALT LAKE
1267,350362,484.125,1174.806974706417,2.4266604176739826,64.0,3.875,1.625,58.5,125.80907927702819,3.625,0.25,0.75,0.875,17.25,12.75,9.125,19.375,0.0,0.0,28.052772234245026,33.756307042783156,86636.0,0.0,0.0,0.0,35,SALT LAKE
1268,350363,577.625,1396.2380456663288,2.417205013055752,312.0,122.0,0.0,190.0,393.4140060833182,86.75,35.25,0.0,0.0,38.625,46.375,3.0,102.0,0.0,0.0,41.281516117927815,40.13248996539039,76455.0,556.0,0.0,0.0,35,SALT LAKE
1269,350364,514.25,1061.0341311823101,2.0632652040492174,300.125,32.125,9.75,258.25,375.5798358350991,0.25,31.875,0.0,9.75,7.375,191.5,4.75,54.625,0.0,0.0,39.69824063015365,35.75659520494546,99958.0,501.0,591.0,0.0,35,SALT LAKE
1270,350365,424.5,874.4398982761868,2.0599290889898394,10.75,3.875,0.0,6.875,67.6914630145341,0.0,3.875,0.0,0.0,2.875,0.125,0.25,3.625,0.0,0.0,27.436007924841604,29.505455089692486,107730.0,0.0,0.0,0.0,35,SALT LAKE
1271,350366,313.625,626.0350015519743,1.9961259515407712,513.625,208.25,19.125,286.25,571.4804138515296,127.625,80.625,0.25,18.875,14.75,10.875,55.75,204.875,0.0,0.0,35.976365410397236,21.879048441132447,67016.0,0.0,0.0,0.0,35,SALT LAKE
1272,350367,332.875,753.6353780915401,2.2640191606204736,850.75,178.75,72.5,599.5,946.203944253207,63.25,115.5,44.125,28.375,201.25,11.375,68.25,318.625,0.0,0.0,72.19953109652495,23.25441315668203,63303.0,0.0,0.0,0.0,35,SALT LAKE
1273,350368,1062.375,2372.336261258675,2.2330497811588894,1507.75,571.625,15.5,920.625,1715.8813032116338,280.25,291.375,15.125,0.375,395.0,21.125,57.375,447.125,0.0,0.0,133.99254295599883,74.1387602556348,63303.0,0.0,0.0,0.0,35,SALT LAKE
1274,350369,286.0,571.8912158725424,1.9996196359179803,964.25,301.25,6.625,656.375,1075.7802571239665,148.125,153.125,6.5,0.125,218.625,31.75,23.625,382.375,0.0,0.0,91.40216756383995,20.12808956012654,59906.0,0.0,0.0,0.0,35,SALT LAKE
1275,350370,196.125,415.9568387098486,2.120876169330012,3507.875,778.75,54.875,2674.25,3688.18902883036,527.375,251.375,6.875,48.0,951.375,100.0,23.25,1599.625,0.0,14.83995459515627,151.5964386842744,13.877635550929494,63303.0,0.0,0.0,0.0,35,SALT LAKE
1276,350371,663.125,1278.5331295960282,1.9280424197489585,620.5,93.75,9.75,517.0,734.8199792791779,50.875,42.875,1.125,8.625,213.5,10.75,19.875,272.875,0.0,0.0,67.93676268178818,46.383216597389755,60405.0,0.0,0.0,0.0,35,SALT LAKE
1277,350372,0.0,0.0,0.0,23.375,5.375,0.0,18.0,24.331410960939504,0.125,5.25,0.0,0.0,0.25,17.625,0.0,0.125,0.0,0.0,0.9564109609395026,0.0,83576.0,0.0,0.0,1832.0,35,SALT LAKE
1278,350373,548.125,1119.2433040195922,2.0419490153151054,28.875,0.5,1.0,27.375,100.99313429522007,0.375,0.125,0.0,1.0,8.75,7.5,4.0,7.125,0.0,0.0,33.98618965630664,38.13194463891344,83576.0,0.0,0.0,0.0,35,SALT LAKE
1279,350374,303.75,702.9317016596157,2.314178441677747,76.125,22.625,0.125,53.375,114.92786490965912,19.125,3.5,0.0,0.125,27.0,0.25,4.75,21.375,0.0,0.0,17.799003411753763,21.00386149790537,157449.0,0.0,0.0,0.0,35,SALT LAKE
1280,350375,771.25,1601.4556387517187,2.0764416709908833,781.625,27.625,2.0,752.0,902.3026252623827,2.25,25.375,1.0,1.0,179.375,75.375,24.625,472.625,0.0,0.0,66.91773858174031,53.75988668064235,72786.0,0.0,0.0,0.0,35,SALT LAKE
1281,350376,528.75,1156.7948489433172,2.1877916764885432,311.75,38.625,0.0,273.125,389.7273645405318,1.375,37.25,0.0,0.0,80.125,9.125,151.375,32.5,0.0,4.946651533366705,36.023869587186866,37.00684341997821,109244.0,0.0,0.0,0.0,35,SALT LAKE
1282,350377,393.75,820.8727478738954,2.08475618507656,50.375,33.875,0.0,16.5,103.92911164770878,31.125,2.75,0.0,0.0,10.625,0.125,0.875,4.875,0.0,0.0,26.04911924465042,27.504992403058356,48050.0,0.0,0.0,0.0,35,SALT LAKE
1283,350378,308.5,665.4844590880498,2.1571619419385732,33.0,2.0,25.0,6.0,74.85414324609724,2.0,0.0,0.0,25.0,1.0,0.0,1.125,3.875,0.0,0.0,20.35015001565233,21.503993230444905,67016.0,0.0,0.0,0.0,35,SALT LAKE
1284,350379,593.375,1244.5162843155715,2.097352069628096,41.625,3.625,1.0,37.0,117.24371309630556,3.625,0.0,0.0,1.0,2.625,0.0,31.875,2.5,0.0,0.0,34.11113103096666,41.50758206533889,55325.0,0.0,0.0,0.0,35,SALT LAKE
1285,350380,213.75,440.9037724684267,2.062707707454628,9.875,0.125,3.625,6.125,38.02812268268342,0.0,0.125,0.0,3.625,0.25,0.0,0.0,5.875,0.0,0.0,13.150355282320357,15.002767400363062,63303.0,0.0,0.0,0.0,35,SALT LAKE
1286,350381,549.75,1141.0151455346645,2.0755164084304947,102.625,24.375,6.25,72.0,172.70397351832008,18.875,5.5,0.125,6.125,17.5,2.375,0.125,52.0,0.0,0.0,31.9469155698695,38.132057948450594,73323.0,0.0,0.0,0.0,35,SALT LAKE
1287,350382,69.25,178.26449712102672,2.5742165649245736,930.375,215.375,8.375,706.625,978.0438615893551,170.0,45.375,5.25,3.125,195.0,12.625,50.0,449.0,0.0,0.0,42.9179973271949,4.750864262160132,63303.0,0.0,0.0,0.0,35,SALT LAKE
1288,350383,191.75,499.49898278113676,2.6049490627438683,1573.375,600.0,0.875,972.5,1659.6825498393919,381.125,218.875,0.375,0.5,387.0,7.25,128.75,449.5,0.0,0.0,72.93010101422547,13.377448825166404,63303.0,0.0,0.0,0.0,35,SALT LAKE
1289,350384,193.125,401.17510510539216,2.077282097633099,37.0,0.5,0.0,36.5,59.79456424267214,0.25,0.25,0.0,0.0,6.375,0.0,1.375,28.75,0.0,0.0,9.417201312753926,13.37736292991821,73323.0,0.0,0.0,0.0,35,SALT LAKE
1290,350385,777.75,1636.559977449661,2.104223693281467,118.75,40.75,0.0,78.0,209.82189612507094,0.0,40.75,0.0,0.0,27.0,12.375,16.5,22.125,0.0,0.0,37.061966559028555,54.00992956604238,90891.0,0.0,0.0,0.0,35,SALT LAKE
1291,350386,422.875,890.583007475892,2.10601952698999,427.25,16.5,6.0,404.75,491.5442581699564,16.375,0.125,1.0,5.0,9.625,69.75,12.0,313.375,0.0,0.0,34.7887938832291,29.505464286727275,71658.0,0.0,0.0,0.0,35,SALT LAKE
1292,350387,363.25,840.7456383253774,2.314509671921204,130.5,17.875,0.0,112.625,176.95955985837975,3.375,14.5,0.0,0.0,4.875,6.875,1.25,99.625,0.0,0.0,21.454962837063803,25.004597021315917,122892.0,0.0,0.0,0.0,35,SALT LAKE
1293,350388,125.125,311.5904522375066,2.4902333845155376,945.25,161.875,1.125,782.25,998.0317427967208,134.75,27.125,1.125,0.0,95.625,126.0,157.375,403.25,0.0,0.0,43.90503269124763,8.876710105473155,72786.0,0.0,0.0,0.0,35,SALT LAKE
1294,350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674.0,0.0,0.0,0.0,35,SALT LAKE
1295,350390,198.375,450.4295609479796,2.270596400493911,0.0,0.0,0.0,0.0,30.119622708367373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.242045314056018,13.877577394311356,74666.0,361.0,67.0,0.0,35,SALT LAKE
1296,350391,480.75,1175.1303376976875,2.444368877166277,18.75,0.25,0.125,18.375,90.94825139755667,0.125,0.125,0.125,0.0,2.25,0.0,4.0,12.125,0.0,0.0,38.691953611831345,33.50629778572534,76749.0,0.0,0.0,0.0,35,SALT LAKE
1297,350392,486.25,1093.6711694458877,2.2491952070866583,404.875,85.625,2.0,317.25,488.8486325249996,50.875,34.75,0.0,2.0,44.875,42.625,69.75,160.0,0.0,0.0,50.21732548221647,33.756307042783156,70057.0,0.0,0.0,0.0,35,SALT LAKE
1298,350393,743.125,1692.1291593722988,2.277045126152799,187.25,65.0,23.875,98.375,280.95700883028144,35.0,30.0,2.25,21.625,16.375,23.125,2.5,56.375,0.0,0.0,41.6974470259443,52.0095618043371,84114.0,0.0,0.0,0.0,35,SALT LAKE
1299,350394,408.625,992.5541591825984,2.429009872579011,81.75,1.375,1.125,79.25,153.07161715593722,1.375,0.0,0.0,1.125,4.5,53.875,0.125,20.75,0.0,0.0,42.816318374018046,28.50529878191919,81276.0,628.0,0.0,0.0,35,SALT LAKE
1300,350395,182.375,404.01601656700996,2.215303723465442,233.875,16.125,17.625,200.125,271.2855281119792,3.375,12.75,0.0,17.625,67.375,33.875,11.375,87.5,0.0,0.0,24.658122395532054,12.752405716447132,71658.0,0.0,0.0,0.0,35,SALT LAKE
1301,350396,555.875,1191.8082308834728,2.1440220029385615,1412.375,441.25,4.5,966.625,1541.9109113464224,406.125,35.125,3.625,0.875,166.0,70.25,53.875,676.5,0.0,0.0,90.90391462732715,38.63199671909521,47989.0,0.0,0.0,0.0,35,SALT LAKE
1302,350397,3.0,3.0,1.0,820.0,20.0,278.875,521.125,878.8987567657548,19.125,0.875,61.875,217.0,6.5,78.125,0.375,436.125,7.035851520750505,0.0,51.8629052450043,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1303,350398,525.125,1234.5155488085297,2.3508984504804182,432.25,23.75,59.875,348.625,524.2346469375462,16.875,6.875,4.125,55.75,6.625,105.375,9.75,226.875,8.040973166572005,0.0,47.31192225330003,36.6317515176742,45129.0,0.0,0.0,0.0,35,SALT LAKE
1304,350399,329.25,939.3402123803457,2.852969513683662,14.625,1.875,6.875,5.875,67.89651169368769,1.5,0.375,0.0,6.875,0.25,2.5,0.125,3.0,14.321867299056857,0.0,15.945439657440868,23.00420473718997,51401.0,0.0,0.0,0.0,35,SALT LAKE
1305,350400,1468.25,3720.0404623358927,2.533656027472088,343.0,6.125,45.5,291.375,524.8089193985415,4.75,1.375,11.75,33.75,4.125,26.75,0.375,260.125,5.277270460896149,0.0,74.13828257385516,102.39336636379018,82805.0,0.0,0.0,0.0,35,SALT LAKE
1306,350401,1433.5,3435.3942575989977,2.3965080276239954,535.625,65.125,9.875,460.625,766.3449232326416,19.125,46.0,5.75,4.125,35.0,317.0,22.25,86.375,0.0,0.0,130.8265320850035,99.89339114763811,47499.0,608.0,0.0,2581.0,35,SALT LAKE
1307,350402,413.25,1123.1332306752606,2.7178057608596746,142.125,9.875,1.5,130.75,222.35506478844655,9.375,0.5,0.0,1.5,0.0,39.5,85.5,5.75,0.0,0.0,51.34973226579921,28.880332522647333,51401.0,448.0,0.0,0.0,35,SALT LAKE
1308,350403,764.375,2151.440114883063,2.8146395615804587,0.0,0.0,0.0,0.0,126.66977959534094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0102432916430013,0.0,71.39975073951578,53.25978556418215,82805.0,0.0,0.0,0.0,35,SALT LAKE
1309,350404,1011.5,2770.376283670971,2.738879173179408,36.0,0.25,0.0,35.75,152.00274514711998,0.125,0.125,0.0,0.0,0.625,34.875,0.0,0.25,0.0,0.0,45.489916299744344,70.51282884737562,82805.0,378.0,102.0,0.0,35,SALT LAKE
1310,350405,1322.25,3748.3265844374546,2.834809290555836,50.25,34.375,0.25,15.625,234.5646555818239,29.125,5.25,0.25,0.0,0.5,0.125,0.5,14.5,0.0,0.0,91.92296212079968,92.3916934610242,56753.0,0.0,0.0,0.0,35,SALT LAKE
1311,350406,960.75,2534.1062170092587,2.637633325016142,197.25,104.25,5.25,87.75,364.7770684982089,67.625,36.625,0.0,5.25,2.375,5.0,11.0,69.375,0.0,0.0,100.51518942152173,67.0118790766872,56215.0,0.0,0.0,0.0,35,SALT LAKE
1312,350407,1239.5,3316.008416709023,2.67527907761922,149.375,44.125,14.25,91.0,340.6090754246212,39.875,4.25,4.375,9.875,5.5,64.5,1.375,19.625,1.0051216458215007,0.0,103.83808496321703,86.39086881558269,67131.0,478.0,0.0,0.0,35,SALT LAKE
1313,350408,1985.375,5102.32300677586,2.5699542941640043,36.25,1.75,14.0,20.5,257.50110287739545,1.5,0.25,0.0,14.0,2.875,1.625,0.0,16.0,0.0,0.0,82.72629381233993,138.52480906505554,79063.0,0.0,0.0,0.0,35,SALT LAKE
1314,350409,737.75,2161.389266239356,2.9297041900906216,152.5,87.75,20.75,44.0,242.6889070009915,51.0,36.75,14.625,6.125,0.375,21.5,0.375,21.75,0.0,0.0,38.67950448189661,51.50940251909489,79063.0,706.0,0.0,0.0,35,SALT LAKE
1315,350410,712.875,1925.2739041518657,2.7007173826433326,832.0,392.625,3.25,436.125,988.6435547120263,214.25,178.375,1.0,2.25,19.75,9.125,37.375,369.875,0.0,0.0,106.75861041072616,49.88494430130015,67744.0,0.0,0.0,0.0,35,SALT LAKE
1316,350411,1096.0,3450.2301153686444,3.1480201782560626,657.375,201.875,146.75,308.75,822.1310938029783,191.0,10.875,24.0,122.75,2.125,195.25,51.75,59.625,0.0,0.0,88.1170391466986,76.63905465627965,55950.0,492.0,1202.0,0.0,35,SALT LAKE
1317,350412,324.5,843.0449848153597,2.5979814632214477,421.375,59.75,74.625,287.0,490.41511599614955,55.375,4.375,4.375,70.25,67.875,54.75,0.25,164.125,3.3906944386996543,0.0,43.14565774087005,22.503763816579852,67744.0,0.0,0.0,0.0,35,SALT LAKE
1318,350413,334.125,1070.616411149133,3.2042391654295037,0.0,0.0,0.0,0.0,39.55233590927874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42310971204254,23.1292261972362,67744.0,0.0,0.0,0.0,35,SALT LAKE
1319,350414,84.375,209.16047205359013,2.47893892804255,156.875,0.0,152.625,4.25,172.57073571828948,0.0,0.0,152.625,0.0,0.125,2.125,0.0,2.0,0.0,0.0,9.82361301094075,5.872122707348729,75048.0,0.0,0.0,0.0,35,SALT LAKE
1320,350415,525.875,1602.1428780926133,3.0466230151511544,8.5,0.0,0.5,8.0,96.12306962735539,0.0,0.0,0.5,0.0,0.0,0.25,0.0,7.75,0.0,0.0,50.991204781219025,36.63186484613637,75048.0,0.0,0.0,0.0,35,SALT LAKE
