;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
116,30116,57.4,145.0,2.5261324041811846,29.0,2.3,19.0,7.699999999999999,66.4,1.4,0.9,17.9,1.1,0.7,1.8,1.6,3.6,0.0,0.0,34.4,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,29.7,96.0,3.2323232323232323,34.0,20.6,4.8,8.6,38.300000000000004,19.5,1.1,3.6,1.2,0.8,2.0,1.8,4.0,0.0,0.0,2.7,1.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,52.6,145.4,2.76425855513308,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.4,4.4,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,117.3,259.7,2.213981244671782,1.4,1.4,0.0,0.0,35.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,6.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,50.6,149.6,2.9565217391304346,7.8,0.7,2.1,5.0,17.6,0.4,0.3,1.0,1.1,0.2,0.5,0.5,3.8,0.0,3.5,3.6,2.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,85.9,244.5,2.8463329452852153,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,96.2,217.4,2.25987525987526,2.3,0.0,0.0,2.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,8.2,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.8,177.8,2.547277936962751,64.4,0.0,0.0,64.4,69.9,0.0,0.0,0.0,0.0,11.5,52.9,0.0,0.0,0.0,0.0,1.8,3.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,378.9,2.1602052451539335,10.600000000000001,0.7,7.7,2.2,19.9,0.4,0.3,6.5,1.2,0.2,0.5,0.5,1.0,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,104.2,272.4,2.6142034548944335,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,93.8,295.6,3.1513859275053306,5.8999999999999995,0.1,5.5,0.30000000000000004,20.9,0.1,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,10.0,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,63.4,143.1,2.2570977917981074,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.4,91.7,1.249318801089918,1.7000000000000002,0.2,1.1,0.4,7.4,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.8,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,88.9,233.3,2.62429696287964,0.0,0.0,0.0,0.0,12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,113.8,261.5,2.2978910369068544,6.5,0.7,3.6999999999999997,2.1,112.30000000000001,0.4,0.3,3.4,0.3,0.2,0.5,0.4,1.0,62.7,0.0,37.1,6.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,190.3,564.8,2.967945349448239,15.399999999999999,1.3,2.4,11.7,51.800000000000004,0.8,0.5,1.8,0.6,2.7,1.0,0.9,7.1,0.0,0.0,26.3,10.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,8.4,27.7,3.2976190476190474,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,3.1,8.6,2.7741935483870965,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,299.4,868.3,2.900133600534402,23.5,1.2,6.2,16.1,117.30000000000001,0.7,0.5,1.7,4.5,10.1,0.9,0.8,4.3,0.0,0.0,77.9,15.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,2.2,6.0,2.727272727272727,30.7,0.0,30.7,0.0,31.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,207.2,773.6,3.733590733590734,54.2,0.2,8.1,45.900000000000006,103.2,0.1,0.1,8.0,0.1,26.6,0.2,0.1,19.0,0.0,0.0,38.0,11.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,274.0,499.8,1.824087591240876,28.6,2.7,4.9,21.0,162.0,1.6,1.1,3.7,1.2,0.8,14.3,1.8,4.1,0.0,17.5,101.4,14.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.8,5.7,1.1875,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.7,15.6,2.736842105263158,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,72.1,160.5,2.226074895977809,109.1,44.7,42.3,22.1,120.1,42.0,2.7,9.2,33.1,2.0,5.1,4.6,10.4,0.0,0.0,7.2,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,32.8,92.1,2.807926829268293,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,18.1,45.7,2.5248618784530388,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.7,4.0,1.4814814814814814,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,592.5,1596.5,2.6945147679324895,154.4,30.400000000000002,13.4,110.60000000000001,292.70000000000005,27.6,2.8,9.4,4.0,6.5,51.5,14.9,37.7,0.0,0.0,106.9,31.4,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.3,103.5,4.859154929577465,46.1,4.5,27.1,14.5,48.099999999999994,2.7,1.8,25.0,2.1,1.3,3.4,3.0,6.8,0.0,0.0,0.9,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,32.5,92.79858558439871,2.8553410949045754,0.0,0.0,0.0,0.0,4.456756101740593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4555836567022853,1.0011724450383075,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,454.5,1279.602395310728,2.8154068103646384,0.0,0.0,0.0,0.0,120.4504125285029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534028188411344,0.0,90.14733709411246,15.769047245979099,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,633.375,1799.8495205195927,2.8416807112999294,0.0,0.0,0.0,0.0,173.62264697600986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041040480286696,0.0,134.42864842855403,22.152958067169134,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,1016.5,2887.2363994336583,2.8403702896543614,0.0,0.0,0.0,0.0,216.80527360554441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.314273090193968,0.0,156.0716790191872,35.41932149616323,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,763.5,2088.014400710391,2.7347929282388876,54.0,3.125,0.5,50.375,214.97854082194914,0.0,3.125,0.25,0.25,2.5,0.375,46.0,1.5,20.421933249426523,0.0,113.89921979457374,26.657387777948877,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,359.0,1019.6699148652052,2.8403061695409617,435.125,1.375,79.25,354.5,669.5581442965754,0.625,0.75,79.0,0.25,38.375,191.875,0.375,123.875,55.130475716853404,106.8,60.112243096190056,12.390425483532017,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,1035.375,3031.8429554630884,2.9282559028980693,0.0,0.0,0.0,0.0,188.59942969066822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020103111664296,0.0,144.40956213010216,36.16976444890176,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,125.875,352.1217753217058,2.797392455385945,13.25,0.625,0.25,12.375,29.559150860269963,0.125,0.5,0.25,0.0,0.125,0.25,11.75,0.25,5.888460761880222,0.0,5.915765525202795,4.504924573186945,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,515.625,1400.0353668353978,2.715220105377741,0.0,0.0,0.0,0.0,124.31095157856828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842861943699184,0.0,69.69565573447296,17.772433900396116,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,41.25,105.63852482926343,2.5609339352548712,0.0,0.0,0.0,0.0,5.688803508331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5058113362378314,0.0,1.6809858940918267,1.5020062780013435,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,142.875,387.805587601829,2.7142998257345865,0.0,0.0,0.0,0.0,37.82190777229249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923035807559362,0.0,12.892566928162097,5.006305036571039,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,6.125,15.202892670812558,2.482104925846948,335.5,0.0,317.75,17.75,358.69060308259,0.0,0.0,317.625,0.125,0.0,6.875,0.0,10.875,9.021576952132971,0.0,13.918817612625533,0.2502085178314458,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,434.625,1209.16261132242,2.7820825109517857,0.0,0.0,0.0,0.0,100.85791707275017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54260447914053,0.0,68.29686488704553,15.018447706564118,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,83.125,234.16120712788913,2.8169769278543053,0.0,0.0,0.0,0.0,35.177874295493986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05458801089347,0.0,10.244664402741618,2.8786218818589004,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,101.875,273.14233614184013,2.681151765809474,0.0,0.0,0.0,0.0,14.294764473468112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6366149317793095,0.0,6.028798113302753,3.6293514283860504,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,99.875,267.53359986576197,2.678684354100245,0.0,0.0,0.0,0.0,18.591976212986644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15136761690878,0.0,4.061491645783589,3.3791169502942764,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,219.0,607.1740113445595,2.772484070066482,364.5,0.25,202.875,161.375,428.25385397702655,0.0,0.25,200.5,2.375,1.75,139.25,0.0,20.375,13.285409208455311,0.0,42.95843943688853,7.510005331682742,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,332.125,933.773060029077,2.811510907125561,0.0,0.0,0.0,0.0,71.55452257134635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147867377440734,0.0,50.89227181130363,11.514383382601986,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,242.25,642.9997268525998,2.6542816381944263,0.0,0.0,0.0,0.0,59.527858775941084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149159165823269,0.0,40.99343347126759,8.385266138850223,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,346.875,956.4559463260028,2.757350475894783,0.0,0.0,0.0,0.0,83.7818079247197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661516869624867,0.0,57.10538720871235,12.014903846382476,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,132.125,324.159722030049,2.4534321440306455,0.0,0.0,0.0,0.0,37.826461029031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80809325418506,0.0,8.387739387012292,4.630628387833762,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,101.875,268.6590795997385,2.637144339629335,20.875,8.125,1.0,11.75,45.14794123969448,7.5,0.625,0.875,0.125,5.25,2.375,2.25,1.875,9.64823679594283,0.0,11.120509460630483,3.504194983121172,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,394.875,968.9578725062688,2.453834434963644,0.75,0.25,0.25,0.25,49.98731129661591,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.0,6.01373500587915,0.0,29.456274449864306,13.767301840872447,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,271.125,765.2594977658047,2.822533878343217,47.875,0.0,36.875,11.0,97.18547969098552,0.0,0.0,36.375,0.5,0.5,8.625,0.125,1.75,5.7636459413422765,0.0,34.16112286619631,9.38571088344694,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,487.25,1348.151360509329,2.76685758955224,13.5,0.0,8.625,4.875,128.40094864412498,0.0,0.0,8.5,0.125,0.25,3.75,0.0,0.875,11.402663199168861,0.0,86.60270108424547,16.895584360710657,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,183.25,497.63119978589174,2.7155863562668037,0.0,0.0,0.0,0.0,52.67367969915469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68105682003642,0.0,22.36009254325768,6.632530335860597,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,43.875,117.71504838654897,2.68296406579029,0.0,0.0,0.0,0.0,27.70794619301193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.543798501816383,0.0,7.411985174309566,1.7521625168859816,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,84.75,207.31318589543474,2.4461732849018847,0.0,0.0,0.0,0.0,27.612473836246938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.778125345405616,0.0,13.081039282742708,2.753309208098613,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,158.25,398.5151358145999,2.5182631015140595,0.0,0.0,0.0,0.0,21.478465834291118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768073323685021,0.0,8.078487641217002,5.631904869389094,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,209.625,567.6035113474027,2.7077090583060355,4.125,0.125,0.25,3.75,96.02044230857366,0.125,0.0,0.25,0.0,0.0,0.25,3.375,0.125,27.942135913053903,0.0,56.6942653383748,7.259041057144955,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,345.125,925.3380212697405,2.6811677544939965,0.0,0.0,0.0,0.0,54.82255892451227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021760495576073,0.0,33.66105079989949,12.139747629036703,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,201.375,522.1691619500399,2.593018805462644,0.0,0.0,0.0,0.0,40.09402459669814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517615667898955,0.0,25.568019234068984,7.008389694730203,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,186.5,478.5146921529,2.5657624244123327,0.0,0.0,0.0,0.0,28.252318023004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633573562580816,0.0,17.98644933046623,6.632295129957579,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,188.25,518.8660620008451,2.7562606215184333,6.375,1.5,2.5,2.375,32.02721275549577,1.5,0.0,2.5,0.0,0.0,1.125,0.0,1.25,3.2570994586657385,0.0,15.636827659395303,6.758285637434723,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,325.75,912.6188430927953,2.801592764674736,0.0,0.0,0.0,0.0,68.5486587863601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511062784473122,0.0,52.6466742541987,11.390921747688267,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,213.75,581.0210690527555,2.718227223638622,0.0,0.0,0.0,0.0,35.60657906474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023699873658979,0.0,17.823499033633592,7.759380157447425,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,226.125,611.1918776847999,2.7028938758863457,0.0,0.0,0.0,0.0,51.7415601915553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7682564520141595,0.0,36.21394954235405,7.759354197187096,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,206.625,555.8046916685968,2.689919862884921,0.0,0.0,0.0,0.0,41.55685409583341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14030240570985,0.0,28.15771895593151,7.258832734192046,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,296.375,815.3054894499229,2.7509253123573947,0.0,0.0,0.0,0.0,83.16385009042108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41243581815757,0.0,56.49083496057382,10.260579311689694,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,234.5,629.5444883130252,2.6846246836376344,0.0,0.0,0.0,0.0,30.059632255700976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8833901447643093,0.0,18.04141882705898,8.134823283877688,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,225.25,607.8720990260708,2.698655267596319,0.0,0.0,0.0,0.0,47.45778363468303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018262016270432,0.0,31.680506120269193,7.759015498143404,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,210.25,564.6547987763038,2.6856351903748097,0.0,0.0,0.0,0.0,41.694040981399894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012635871491618,0.0,29.171842329405766,7.50956278050251,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,220.125,593.0883526392483,2.694325281722877,0.0,0.0,0.0,0.0,36.73798742852703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39519120065448,0.0,20.708103125207106,7.634693102665442,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,166.0,439.6136844948617,2.6482752078003715,0.0,0.0,0.0,0.0,37.04686525973543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151831931158677,0.0,20.01299826758619,5.882035060990569,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,328.125,894.7776818878674,2.7269415067058818,242.0,1.5,1.5,239.0,329.57441370654044,0.0,1.5,0.625,0.875,100.875,26.375,81.625,30.125,11.5273832665827,0.0,64.53327267633406,11.513757763623682,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,492.0,1328.1341046158225,2.6994595622272817,0.0,0.0,0.0,0.0,101.00242670070494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407917364531759,0.0,68.57455050741801,17.019958828755186,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,266.5,713.7413149367483,2.6782038083930515,0.0,0.0,0.0,0.0,42.27173732315195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404505492511765,0.0,20.731079569436478,9.136152261203708,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,356.0,944.5316448751738,2.653178777739252,16.25,4.875,4.75,6.625,76.32225665859305,0.0,4.875,4.625,0.125,1.75,2.375,0.75,1.75,12.402106845033009,0.0,35.15456844891795,12.51558136464209,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,313.5,840.8945350119325,2.6822792185388598,7.625,0.0,0.0,7.625,72.01908119801462,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.415207857864402,0.0,36.96563694216394,11.013236397986281,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,215.75,572.2206565353968,2.652239427742279,0.0,0.0,0.0,0.0,37.95548698572066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777389912752065,0.0,18.6692639044772,7.5088331684913925,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,292.5,809.1689588927741,2.766389603052219,0.0,0.0,0.0,0.0,29.540356830159965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789664478326331,0.0,17.273987643312832,10.387402739014501,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,155.125,406.35244620942626,2.6195161721800244,0.0,0.0,0.0,0.0,25.827159706149317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265487579501809,0.0,14.3054448078526,5.256227318794906,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,359.875,978.4448525234519,2.71884641201376,0.0,0.0,0.0,0.0,81.54451161626676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775079387138268,0.0,59.12832936904796,12.641102860080537,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,160.0,436.32356477362134,2.7270222798351336,0.0,0.0,0.0,0.0,22.529979057019727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75894094547714,0.0,13.139341662572877,5.63169644896971,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,295.875,743.0714580016821,2.5114371204112618,1.375,0.5,0.125,0.75,51.88288374666238,0.0,0.5,0.125,0.0,0.25,0.25,0.125,0.125,11.2772019094985,0.0,28.9678362971047,10.262845540059184,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,344.25,948.0841162753791,2.7540569826445287,24.5,3.625,0.5,20.375,88.58994373049651,0.0,3.625,0.5,0.0,0.0,3.125,17.0,0.25,11.903215076444122,0.0,40.04700673530276,12.13972191874965,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,173.625,465.8082459797704,2.6828408695739117,9.625,4.875,0.625,4.125,49.3567532460915,0.0,4.875,0.625,0.0,0.25,1.625,1.75,0.5,3.633578320305588,0.0,29.965879295936197,6.132295629849716,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,159.625,423.1381943528145,2.650826589524288,7.875,1.125,2.0,4.75,28.454413259862704,1.0,0.125,0.0,2.0,0.125,1.125,0.125,3.375,1.6285056739107708,0.0,13.444289560624254,5.506618025327678,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,363.0,956.3270258200025,2.6345097130027617,465.875,184.75,18.125,263.0,529.7863231884468,172.125,12.625,7.5,10.625,2.125,178.875,1.5,80.5,3.0072840941764825,0.0,48.13882250904998,12.765216585220251,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,470.125,1280.8796541263837,2.7245512451505105,9.625,5.625,0.125,3.875,60.19510029908569,0.0,5.625,0.0,0.125,2.375,0.25,0.25,1.0,5.889016449514443,0.0,28.28581248800646,16.395271361564788,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,305.75,819.138438742212,2.6791118192713395,21.875,0.625,6.625,14.625,63.608330925836825,0.0,0.625,3.25,3.375,2.5,3.5,3.5,5.125,6.515030318405803,0.0,24.70535071656446,10.512949890866562,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,84.625,231.06577436342502,2.730467053038996,2.125,0.0,0.25,1.875,8.909862365256286,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.875,0.0,0.0,3.7811884543694405,3.0036739108868455,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,198.625,555.8724973494741,2.7986028815580823,58.625,37.0,2.375,19.25,86.3634559638486,31.5,5.5,2.0,0.375,0.25,7.625,4.875,6.5,2.2557172439452575,0.0,18.59911406924339,6.8836246506599466,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,297.0,777.9894992991874,2.6194932636336277,0.0,0.0,0.0,0.0,32.23529589887701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5056218141031965,0.0,19.342141208031283,10.387532876742537,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,143.25,408.30315867467374,2.8502838301896944,153.5,0.0,0.125,153.375,174.21141560781697,0.0,0.0,0.125,0.0,0.0,152.0,1.0,0.375,0.25064392410501246,0.0,15.454648498900562,5.0061231848114085,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,308.875,808.8524974168497,2.618704969378712,4.875,0.0,0.0,4.875,52.673811669424595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,8.270103930130988,0.0,28.640966529154515,10.887741210139087,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,441.125,1208.2998529982362,2.739132565595322,0.0,0.0,0.0,0.0,59.24279875844209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90561253950216,0.0,31.818504197125655,15.518682021814275,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,305.5,826.8257528794335,2.7064672762010917,0.0,0.0,0.0,0.0,40.33516523224523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143806302408088,0.0,21.553721919111112,10.637637010726035,77375.0,0.0,0.0,0.0,57,WEBER
223,570070,96.5,239.3377784867731,2.4801842330235555,42.25,4.75,1.875,35.625,53.89628313459732,0.125,4.625,1.5,0.375,3.625,3.875,23.875,4.25,3.0071923173776574,0.0,5.635416906332815,3.0036739108868455,80917.0,0.0,0.0,0.0,57,WEBER
