;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
992,350087,984.875,2312.385849905889,2.347897804194328,906.5,114.625,73.0,718.875,1041.4163964291129,111.25,3.375,57.25,15.75,458.375,86.75,6.625,167.125,0.0,0.0,62.51798398858954,72.39841244052336,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,103.0,276.7238223319625,2.686639051766626,321.25,40.625,181.375,99.25,361.16383501105497,40.25,0.375,40.0,141.375,48.125,0.875,3.375,46.875,0.0,0.0,32.41148422541297,7.5023507856420135,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,405.125,976.7274548173949,2.410928614174378,654.375,46.875,58.625,548.875,765.7478123513068,20.25,26.625,33.75,24.875,104.625,266.625,25.375,152.25,0.0,0.0,81.48791219352164,29.88490015778523,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,1061.5,1886.1181020932383,1.776842300605971,116.75,60.875,0.0,55.875,237.03289611311573,18.5,42.375,0.0,0.0,15.75,0.125,8.75,31.25,0.0,0.0,42.38253876725692,77.90035734585882,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,453.375,801.6326159554822,1.7681447277760842,312.125,6.875,5.5,299.75,370.8620251240602,6.875,0.0,1.75,3.75,95.375,69.375,10.0,125.0,0.0,0.0,25.351284029111167,33.385741094949,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,503.25,922.0549813817796,1.832200658483417,0.0,0.0,0.0,0.0,54.01315108494669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.126196276974724,36.88695480797197,66900.0,0.0,0.0,0.0,35,SALT LAKE
998,350093,452.25,774.2942692540319,1.712093464353857,247.375,9.875,80.125,157.375,303.95016555769473,2.125,7.75,0.0,80.125,69.0,3.375,0.0,85.0,0.0,0.0,23.189278272222158,33.38588728547257,54299.0,0.0,0.0,0.0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1472.0,60.0,0.0,1412.0,1520.2650668841686,26.0,34.0,0.0,0.0,1.375,1081.5,1.0,328.125,0.0,0.0,48.26506688416852,0.0,66900.0,0.0,0.0,0.0,35,SALT LAKE
1000,350095,290.625,586.5747478674494,2.0183217130922992,2231.875,36.625,13.75,2181.5,2335.8413215328906,0.625,36.0,0.0,13.75,67.5,248.5,1850.375,15.125,0.0,0.0,82.83441186948279,21.131909663408024,100099.0,0.0,0.0,0.0,35,SALT LAKE
1001,350096,540.375,845.2781499031383,1.5642436269315536,384.875,154.625,1.125,229.125,455.0996725227069,150.75,3.875,1.125,0.0,4.25,57.375,1.125,166.375,0.0,0.0,30.33671963997472,39.88795288273218,58481.0,0.0,0.0,0.0,35,SALT LAKE
1002,350097,463.0,936.738864880162,2.023194092613741,0.0,0.0,0.0,0.0,49.56810266739182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.557039895019463,34.011062772372355,100099.0,0.0,0.0,0.0,35,SALT LAKE
1003,350098,632.75,1152.3585302858821,1.821190881526483,17.0,3.375,0.0,13.625,84.82034402576946,3.375,0.0,0.0,0.0,4.625,0.0,4.25,4.75,0.0,0.0,21.30525608797219,46.515087937797276,45319.0,0.0,0.0,0.0,35,SALT LAKE
1004,350099,434.5,878.6444804930167,2.022196733010395,21.125,9.0,0.0,12.125,68.07470295628748,0.875,8.125,0.0,0.0,9.5,0.0,1.75,0.875,0.0,0.0,14.939290935231142,32.01041202105634,79338.0,0.0,0.0,0.0,35,SALT LAKE
1005,350100,46.625,76.43827250722447,1.6394267561871199,0.0,0.0,0.0,0.0,6.279492141314531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9034465691464026,3.3760455721681284,131360.0,0.0,0.0,0.0,35,SALT LAKE
1006,350101,444.25,1160.0892099494035,2.6113431850296083,387.375,4.0,9.625,373.75,447.4018420906273,0.0,4.0,0.0,9.625,5.125,9.375,235.875,123.375,0.0,0.0,27.391342325914653,32.63549976471266,183906.0,0.0,0.0,0.0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13991.875,11.75,10.5,13969.625,14450.65020190371,1.125,10.625,0.0,10.5,1084.375,653.625,12188.0,43.625,0.0,0.0,458.7752019037115,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,2654.5,20.625,681.75,1952.125,2838.66544556684,0.125,20.5,58.5,623.25,828.0,505.625,4.875,613.625,0.0,0.0,184.16544556683988,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,2584.375,8.125,1163.75,1412.5,2702.6379603800447,0.125,8.0,46.5,1117.25,607.125,413.625,3.5,388.25,0.0,0.0,118.26296038004458,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,185.375,0.875,115.75,68.75,201.81988286968271,0.0,0.875,6.5,109.25,1.0,66.375,0.0,1.375,0.0,0.0,16.444882869682708,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,2726.25,97.25,1217.0,1412.0,2887.094689150939,4.375,92.875,114.0,1103.0,120.0,512.25,0.0,779.75,7.011257280946384,0.0,153.83343186999267,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,545.375,5.25,135.75,404.375,563.2569711960992,5.25,0.0,46.875,88.875,46.625,142.5,0.0,215.25,0.0,0.0,17.88197119609919,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,28.125,0.25,4.625,23.25,29.04328820270475,0.0,0.25,2.875,1.75,5.625,0.375,2.375,14.875,0.0,0.0,0.9182882027047516,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1016,350111,659.0,1766.9738964497499,2.6812957457507585,1446.5,113.75,308.0,1024.75,1581.9247846807211,44.875,68.875,87.625,220.375,484.5,124.25,21.125,394.875,0.0,0.0,87.03274117413432,48.392043506586674,38960.0,0.0,0.0,0.0,35,SALT LAKE
1017,350112,97.0,264.17964320013584,2.7235014762900605,1774.75,93.125,821.125,860.5,1843.6691638252553,17.125,76.0,25.375,795.75,339.375,42.5,2.5,476.125,0.0,0.0,61.917518862013125,7.001644963242101,35043.0,0.0,0.0,0.0,35,SALT LAKE
1018,350113,4.0,5.747307867589523,1.4368269668973808,71.5,0.0,46.0,25.5,73.97603437495388,0.0,0.0,42.0,4.0,2.25,0.0,0.0,23.25,0.0,0.0,2.4760343749538762,0.0,35043.0,0.0,0.0,0.0,35,SALT LAKE
1019,350114,107.375,317.0508982669197,2.952744104930568,1663.5,86.5,480.0,1097.0,1732.064920439896,70.625,15.875,35.5,444.5,495.625,379.625,0.0,221.75,0.0,0.0,60.562317434632035,8.002603005264085,32095.0,0.0,0.0,0.0,35,SALT LAKE
1020,350115,56.125,152.98393933126545,2.7257717475503864,562.375,47.0,285.625,229.75,603.9101705581999,29.375,17.625,240.5,45.125,44.5,77.75,0.625,106.875,0.0,0.0,37.28370456914909,4.251465989050777,32095.0,0.0,0.0,0.0,35,SALT LAKE
1021,350116,84.25,239.65109664088612,2.8445234022657107,371.875,18.875,143.375,209.625,393.9585617434367,14.25,4.625,21.5,121.875,50.75,21.125,80.625,57.125,0.0,0.0,15.956547345900404,6.127014397536307,32095.0,0.0,0.0,0.0,35,SALT LAKE
1022,350117,121.375,340.8757605124637,2.808451167970865,528.25,168.5,51.0,308.75,578.4469254529083,42.5,126.0,28.125,22.875,47.25,30.875,18.75,211.875,0.0,0.0,41.193839890591605,9.003085562316771,32095.0,0.0,0.0,0.0,35,SALT LAKE
1023,350118,21.125,56.60677229841265,2.679610523001782,843.25,2.625,586.75,253.875,875.1082609091417,2.375,0.25,61.5,525.25,30.5,29.25,0.125,194.0,0.0,0.0,30.107705264859835,1.7505556442817904,42543.0,0.0,0.0,0.0,35,SALT LAKE
1024,350119,29.625,77.02636931433267,2.6000462215808495,586.75,25.375,111.875,449.5,611.5874758066949,1.125,24.25,14.0,97.875,76.375,32.625,0.875,339.625,0.0,0.0,22.7116569119567,2.1258188947382344,42543.0,0.0,0.0,0.0,35,SALT LAKE
1025,350120,571.625,993.1573455978546,1.7374281138820986,142.875,7.625,9.625,125.625,209.06381199043747,5.375,2.25,2.125,7.5,30.5,1.0,7.25,86.875,0.0,0.0,24.3001571722612,41.88865481817627,42543.0,0.0,0.0,0.0,35,SALT LAKE
1026,350121,647.875,1360.5049009962138,2.099949683189217,1929.25,218.5,155.75,1555.0,2107.3530154686955,13.625,204.875,101.5,54.25,827.0,52.5,37.5,638.0,0.0,0.0,130.46173959888955,47.6412758698062,42543.0,0.0,0.0,0.0,35,SALT LAKE
1027,350122,460.0,843.86502945175,1.834489194460326,4590.75,555.0,128.5,3907.25,4809.730154666854,168.5,386.5,93.5,35.0,1496.875,59.25,6.25,2344.875,0.0,19.74195989741434,165.6025193853057,33.635675384133826,42543.0,0.0,0.0,0.0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1285.0,176.0,23.5,1085.5,1327.1335094581775,0.0,176.0,23.5,0.0,82.0,18.375,0.875,984.25,0.0,0.0,42.13350945817752,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1029,350124,23.5,71.44141011323607,3.040060004818556,1783.5,83.25,131.25,1569.0,1844.3246250537993,0.125,83.125,131.25,0.0,1115.0,386.375,2.875,64.75,0.0,0.0,59.19891222236981,1.6257128314294778,42543.0,0.0,0.0,0.0,35,SALT LAKE
1030,350125,13.75,39.84744523298768,2.8979960169445587,1318.375,186.25,84.375,1047.75,1365.8486263257325,0.375,185.875,84.375,0.0,324.375,79.75,1.5,642.125,0.0,0.0,46.34827534849271,1.125350977239748,42543.0,0.0,0.0,0.0,35,SALT LAKE
1031,350126,189.75,536.6838604793292,2.8283734412612866,0.0,0.0,0.0,0.0,19.966390878921068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211678380369284,13.754712498551786,42543.0,0.0,0.0,0.0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,880.0,210.5,1.125,668.375,908.854076516106,0.0,210.5,1.125,0.0,62.875,9.125,0.0,596.375,0.0,0.0,28.854076516106005,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1033,350128,29.625,78.3310023708849,2.644084468215524,748.0,67.625,13.875,666.5,775.6203174233511,0.625,67.0,0.0,13.875,405.75,57.5,0.0,203.25,0.0,0.0,25.49462283353527,2.1256945898159176,43489.0,0.0,0.0,0.0,35,SALT LAKE
1034,350129,375.125,709.9518845305204,1.8925741673589347,3458.875,1297.25,0.125,2161.5,3612.220643604982,726.375,570.875,0.125,0.0,1509.875,42.0,4.125,605.5,0.0,0.0,125.71170127441864,27.633942330562995,50921.0,0.0,0.0,0.0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,5977.375,552.375,33.75,5391.25,6173.388929561467,0.75,551.625,2.375,31.375,4710.75,156.5,4.875,519.125,0.0,0.0,196.01392956146742,0.0,54475.0,0.0,0.0,0.0,35,SALT LAKE
1036,350131,164.125,317.56336568280796,1.9348872242669182,6594.875,819.375,0.75,5774.75,6828.619352936185,0.125,819.25,0.75,0.0,4725.0,103.125,41.0,905.625,0.0,0.0,221.6154630770139,12.128889859170709,50921.0,0.0,0.0,0.0,35,SALT LAKE
1037,350132,149.75,273.03798404263773,1.8232920470293004,2816.125,216.0,0.875,2599.25,2942.59307781445,0.0,216.0,0.875,0.0,1731.875,206.25,89.375,571.75,0.0,0.0,115.21454986441356,11.25352795003656,50921.0,0.0,0.0,0.0,35,SALT LAKE
1038,350133,1253.0,2472.391069433282,1.9731772301941597,547.0,16.125,0.375,530.5,698.049285443566,0.0,16.125,0.375,0.0,508.0,8.5,4.875,9.125,0.0,0.0,59.01925951419666,92.03002592936937,37315.0,0.0,0.0,0.0,35,SALT LAKE
1039,350134,660.875,1165.3010285975279,1.7632699505920604,530.0,23.625,0.625,505.75,617.9078778675736,1.0,22.625,0.625,0.0,272.75,52.625,49.25,131.125,0.0,0.0,39.51715745470501,48.39072041286851,51794.0,0.0,0.0,0.0,35,SALT LAKE
1040,350135,4.625,13.575198683907075,2.935178093817746,1047.0,20.875,2.375,1023.75,1081.7810334432843,7.125,13.75,1.75,0.625,607.875,27.375,63.875,324.625,0.0,0.0,34.40596399210499,0.3750694511793695,39970.0,0.0,0.0,0.0,35,SALT LAKE
1041,350136,338.625,631.0726721826322,1.8636328451314352,993.75,22.25,6.125,965.375,1074.4743991937592,0.0,22.25,6.125,0.0,488.125,48.0,172.75,256.5,0.0,0.0,55.96656823064052,24.757830963118778,39970.0,0.0,0.0,0.0,35,SALT LAKE
1042,350137,213.875,385.118651053267,1.8006716589281917,1628.75,23.75,18.5,1586.5,1705.2963894356153,12.5,11.25,14.625,3.875,503.375,51.625,257.375,774.125,0.0,0.0,60.79117976977811,15.755209665837087,25840.0,0.0,0.0,0.0,35,SALT LAKE
1043,350138,606.125,958.2072339537406,1.5808739681645545,650.5,110.25,7.0,533.25,736.3424522442178,5.875,104.375,7.0,0.0,230.25,37.125,65.25,200.625,0.0,0.0,41.20283960009714,44.63961264412071,43385.0,276.0,47.0,0.0,35,SALT LAKE
1044,350139,209.875,446.2114981522371,2.1260821829767105,3878.5,79.625,35.625,3763.25,4035.8763986123045,0.0,79.625,35.625,0.0,2201.25,367.625,327.125,867.25,0.0,0.0,141.99630961342098,15.380088998883151,25840.0,0.0,0.0,0.0,35,SALT LAKE
1045,350140,664.75,1227.1638253235608,1.8460531407650407,534.0,8.625,2.25,523.125,622.3211408794056,6.875,1.75,2.25,0.0,174.125,24.125,46.875,278.0,0.0,0.0,39.30530346942965,49.015837409975916,43554.0,0.0,0.0,0.0,35,SALT LAKE
1046,350141,489.25,910.2423429669675,1.8604851159263516,528.25,37.75,33.625,456.875,597.7492165594562,32.75,5.0,22.125,11.5,107.75,71.125,149.5,128.5,0.0,0.0,33.487503035767716,36.01171352368838,47503.0,0.0,426.0,0.0,35,SALT LAKE
1047,350142,476.875,874.0603061525358,1.832891860870324,107.25,36.625,1.0,69.625,161.7893127663958,10.25,26.375,0.0,1.0,9.25,0.625,24.625,35.125,0.0,0.0,19.52792461836542,35.01138814803037,70463.0,0.0,0.0,0.0,35,SALT LAKE
1048,350143,412.125,801.5582303488736,1.9449395944164358,1334.375,106.875,1.625,1225.875,1421.7749831132978,92.625,14.25,0.125,1.5,23.125,15.875,974.875,212.0,0.0,0.0,57.265167014186595,30.134816099111312,41532.0,0.0,0.0,0.0,35,SALT LAKE
1049,350144,381.0,705.6713981548221,1.8521559006688244,36.125,0.625,0.0,35.5,77.81130953798873,0.0,0.625,0.0,0.0,4.25,9.75,0.0,21.5,0.0,0.0,13.677199019564432,28.009110518424293,131360.0,444.0,0.0,0.0,35,SALT LAKE
1050,350145,380.5,735.7496445858358,1.9336390133661912,18.875,6.125,0.0,12.75,66.97887091752209,5.5,0.625,0.0,0.0,1.25,0.75,0.375,10.375,0.0,0.0,20.09476039909779,28.009110518424293,24327.0,0.0,0.0,0.0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,27019.875,365.75,321.75,26332.375,27905.819677326406,174.375,191.375,1.625,320.125,27.625,25561.75,210.625,532.375,0.0,0.0,885.9446773264044,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,3257.875,1208.375,1643.125,406.375,3364.69653920803,18.875,1189.5,7.875,1635.25,8.625,121.75,2.125,273.875,0.0,0.0,106.82153920803026,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,976.375,6.625,177.875,791.875,1051.2135011827754,0.0,6.625,29.0,148.875,473.5,191.375,2.875,124.125,0.0,0.0,74.83850118277536,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2777.25,0.75,2307.0,469.5,2868.3619438507085,0.0,0.75,5.0,2302.0,91.0,261.5,0.375,116.625,0.0,0.0,91.11194385070866,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2271.5,0.0,1654.375,617.125,2345.9796769607706,0.0,0.0,63.125,1591.25,3.0,338.375,0.0,275.75,0.0,0.0,74.4796769607705,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1518.375,5.5,767.0,745.875,1575.2022189872773,5.375,0.125,410.75,356.25,40.75,232.125,0.0,473.0,0.0,7.0506999629092615,49.77651902436799,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,641.0,1.875,480.125,159.0,662.0177180654008,1.875,0.0,113.5,366.625,11.125,62.75,0.125,85.0,0.0,0.0,21.017718065400835,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,833.375,1.875,485.0,346.5,860.7006571179193,1.75,0.125,367.125,117.875,20.25,103.875,0.5,221.875,0.0,0.0,27.32565711791928,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1059,350154,4.625,5.4986539337947615,1.188898147847516,1027.75,4.5,214.75,808.5,1063.0985642495918,0.0,4.5,65.625,149.125,37.875,69.75,240.125,460.75,0.0,0.0,35.34856424959177,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1060,350155,455.875,1381.0710833601845,3.0294951101950853,0.0,0.0,0.0,0.0,49.45936496318021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948364358543959,33.51100060463625,39712.0,0.0,0.0,0.0,35,SALT LAKE
1061,350156,422.25,1314.5794393100646,3.113272798839703,310.5,0.0,34.75,275.75,366.159702360813,0.0,0.0,14.625,20.125,3.875,71.25,88.0,112.625,0.0,0.0,24.649615715414722,31.010086645398324,46000.0,408.0,0.0,0.0,35,SALT LAKE
1062,350157,256.375,802.5164716367073,3.1302446480222614,23.375,13.125,4.0,6.25,53.428840839387796,2.0,11.125,0.0,4.0,1.125,1.0,1.25,2.875,0.0,0.0,11.047658701885597,19.0061821375022,42301.0,0.0,0.0,0.0,35,SALT LAKE
1063,350158,248.0,782.7837903190791,3.156386251286609,44.625,1.125,16.25,27.25,74.85094581474584,1.125,0.0,0.125,16.125,0.125,3.625,11.875,11.625,0.0,0.0,12.0950269093134,18.13091890543243,50879.0,0.0,0.0,0.0,35,SALT LAKE
1064,350159,283.625,832.4995305898144,2.935212095512788,321.625,2.0,181.125,138.5,365.7265300567321,2.0,0.0,0.0,181.125,14.125,70.125,1.0,53.25,0.0,0.0,23.09469716791385,21.00683288881822,43890.0,394.0,0.0,0.0,35,SALT LAKE
1065,350160,164.0,344.4151725914133,2.1000925158013004,1353.5,38.625,85.125,1229.75,1479.4210633527969,1.25,37.375,52.0,33.125,393.5,17.125,12.875,806.25,0.0,0.0,113.91771081981159,12.003352532985108,42543.0,0.0,0.0,0.0,35,SALT LAKE
1066,350161,203.75,371.6021463956801,1.8238142154389207,2022.75,195.0,119.0,1708.75,2140.031253848268,6.375,188.625,52.125,66.875,546.625,84.0,61.0,1017.125,0.0,0.0,102.27622341439,15.0050304338777,42543.0,0.0,0.0,0.0,35,SALT LAKE
1067,350162,157.75,269.25130515036125,1.7068228535680585,1082.25,478.875,13.25,590.125,1134.660919045179,79.875,399.0,13.125,0.125,148.5,2.375,39.875,399.375,0.0,0.0,40.65716077224564,11.753758272933464,42543.0,0.0,0.0,0.0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1069,350164,369.0,632.1937187563861,1.713262110450911,1191.875,262.0,44.25,885.625,1277.4064875461222,56.0,206.0,30.125,14.125,519.625,20.25,101.25,244.5,0.0,1.4101399923704514,56.987350408771995,27.133997144979617,42543.0,0.0,0.0,0.0,35,SALT LAKE
1070,350165,140.875,250.4030309103618,1.7774838041551857,1396.125,261.0,121.875,1013.25,1463.1402953847473,0.0,261.0,121.875,0.0,444.875,166.375,6.125,395.875,0.0,0.0,56.76194289469341,10.25335249005382,42543.0,0.0,0.0,0.0,35,SALT LAKE
1071,350166,273.625,497.2988713498402,1.8174467660112936,1143.25,195.0,6.0,942.25,1220.606674245692,1.875,193.125,5.875,0.125,392.625,7.25,7.0,535.375,0.0,0.0,57.35014486146836,20.006529384223555,42543.0,0.0,0.0,0.0,35,SALT LAKE
1072,350167,244.125,447.4589224801278,1.8329090526579737,1066.5,365.5,4.125,696.875,1144.5077391432228,0.0,365.5,3.875,0.25,654.5,6.625,7.875,27.875,0.0,0.0,60.001535159221824,18.006203984000923,42543.0,0.0,0.0,0.0,35,SALT LAKE
1073,350168,235.625,392.2273745250058,1.6646254621750909,185.875,20.0,2.25,163.625,223.07297394554118,0.75,19.25,2.25,0.0,59.25,1.25,50.0,53.125,0.0,0.0,19.942303641176952,17.255670304364227,42543.0,0.0,0.0,0.0,35,SALT LAKE
1074,350169,156.125,372.4986707660948,2.3859002130734654,1779.125,1001.375,16.875,760.875,1908.9701819525303,1.375,1000.0,5.25,11.625,624.25,7.375,37.875,91.375,0.0,0.0,118.46570362386804,11.379478328662403,42543.0,0.0,0.0,0.0,35,SALT LAKE
1075,350170,71.75,158.13074525015134,2.203912825786081,1387.25,672.625,81.875,632.75,1441.5763626445876,0.0,672.625,14.625,67.25,424.5,4.0,5.75,198.5,0.0,0.0,49.07457128586399,5.251791358723515,42543.0,0.0,0.0,0.0,35,SALT LAKE
1076,350171,27.875,80.94657077106734,2.903912852773716,2906.75,508.5,3.625,2394.625,3014.0730821432653,47.5,461.0,1.625,2.0,1307.125,433.5,64.5,589.5,0.0,0.0,105.07224129221059,2.250840851054776,50921.0,0.0,0.0,0.0,35,SALT LAKE
1077,350172,299.625,474.46286560366923,1.5835222882058213,3827.75,828.125,1.125,2998.5,3984.9616801397274,19.25,808.875,1.125,0.0,1233.625,46.875,22.375,1695.625,0.0,0.0,135.32953283727883,21.882147302448693,50921.0,0.0,0.0,0.0,35,SALT LAKE
1078,350173,17.25,45.42928968060428,2.633582010469813,1698.5,331.5,0.5,1366.5,1764.470345135623,0.0,331.5,0.5,0.0,904.0,24.875,3.5,434.125,0.0,0.0,64.71994665434917,1.250398481273791,50921.0,0.0,0.0,0.0,35,SALT LAKE
1079,350174,72.75,116.4333632596213,1.600458601506822,3047.625,841.625,0.125,2205.875,3167.905759327879,115.875,725.75,0.125,0.0,1417.5,379.375,10.375,398.625,0.0,0.0,114.90399720038482,5.376762127494077,50921.0,0.0,0.0,0.0,35,SALT LAKE
1080,350175,0.0,0.0,0.0,3927.125,501.75,0.375,3425.0,4056.515302114236,0.0,501.75,0.375,0.0,1759.375,10.0,3.375,1652.25,0.0,0.0,129.3903021142361,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1081,350176,309.875,874.1460653307738,2.8209635024793025,1745.625,350.125,0.5,1395.0,1838.739150381086,19.25,330.875,0.5,0.0,636.625,290.75,18.625,449.0,0.0,0.0,70.35685684325777,22.75729353782812,50921.0,0.0,0.0,0.0,35,SALT LAKE
1082,350177,151.875,310.5352558334379,2.044676581619344,3368.125,177.875,14.0,3176.25,3533.9715354266755,0.0,177.875,1.25,12.75,1442.625,1315.875,16.5,401.25,0.0,39.48391979482868,115.35908402334152,11.00353160850555,50921.0,0.0,0.0,0.0,35,SALT LAKE
1083,350178,14.625,28.604937779061327,1.9558931814742788,2047.5,247.625,0.5,1799.375,2153.8718147870345,39.375,208.25,0.5,0.0,1137.0,16.75,37.25,608.375,0.0,0.0,105.37148941137639,1.0003253756580106,50921.0,0.0,0.0,0.0,35,SALT LAKE
1084,350179,186.75,347.5033139988252,1.860794184732665,1911.75,471.375,0.125,1440.25,1995.6910715829558,348.375,123.0,0.125,0.0,729.5,617.75,7.0,86.0,0.0,0.0,70.18663329670285,13.754438286252906,50921.0,0.0,0.0,0.0,35,SALT LAKE
1085,350180,191.75,338.74262820197913,1.7665847624614297,1340.625,148.25,6.25,1186.125,1456.694036420729,0.25,148.0,6.125,0.125,746.25,228.625,132.25,79.0,0.0,0.0,101.93948842785474,14.129547992874166,39970.0,0.0,0.0,0.0,35,SALT LAKE
1086,350181,359.5,618.5343583877146,1.7205406352926693,1692.5,145.875,3.625,1543.0,1787.4308241881788,4.125,141.75,3.25,0.375,772.25,605.0,85.625,80.125,0.0,0.0,68.67221818012267,26.25860600805621,39970.0,0.0,0.0,0.0,35,SALT LAKE
1087,350182,171.875,251.05013818981826,1.4606553494680334,1302.75,38.625,1.5,1262.625,1374.6262071511696,12.5,26.125,1.5,0.0,548.375,57.875,13.5,642.875,0.0,0.0,59.2471783293818,12.629028821787845,39970.0,0.0,0.0,0.0,35,SALT LAKE
1088,350183,348.0,649.9553043098426,1.8676876560627662,452.25,16.125,9.125,427.0,553.607496892789,2.375,13.75,8.25,0.875,184.75,16.75,107.375,118.125,0.0,0.0,75.59914314198268,25.758353750806272,39970.0,0.0,0.0,0.0,35,SALT LAKE
1089,350184,355.75,839.9770834370308,2.3611442963795666,311.875,22.0,5.125,284.75,385.62635278750247,7.5,14.5,2.375,2.75,153.25,4.0,65.875,61.625,0.0,0.0,47.74320373791899,26.008149049583515,39970.0,0.0,0.0,0.0,35,SALT LAKE
1090,350185,391.125,723.1250804817971,1.84883369889881,587.25,41.375,1.75,544.125,681.1836919910297,7.875,33.5,1.75,0.0,208.25,3.125,130.0,202.75,0.0,0.0,65.17399301404437,28.759698976985355,39970.0,0.0,0.0,0.0,35,SALT LAKE
1091,350186,625.875,1533.697837922231,2.45048586047091,310.875,65.625,2.0,243.25,430.8493874656803,6.5,59.125,1.25,0.75,133.375,4.625,65.625,39.625,0.0,0.0,73.70908388916396,46.26530357651639,56384.0,0.0,0.0,0.0,35,SALT LAKE
1092,350187,401.625,844.135275789908,2.1017996284840534,1039.125,178.375,10.75,850.0,1134.8679806247042,129.0,49.375,9.75,1.0,385.875,86.125,127.0,251.0,0.0,0.0,66.23319744499055,29.509783179713523,56384.0,0.0,0.0,0.0,35,SALT LAKE
1093,350188,239.75,461.4446128122124,1.9246907729393636,604.25,19.0,2.25,583.0,691.3180248062444,1.25,17.75,2.25,0.0,136.75,204.0,187.75,54.5,0.0,0.0,69.3120692899725,17.75595551627195,25840.0,0.0,0.0,0.0,35,SALT LAKE
1094,350189,796.25,1727.5297877603755,2.1695821510334388,633.875,224.25,1.5,408.125,793.539713914512,4.0,220.25,1.125,0.375,185.625,27.75,109.375,85.375,0.0,0.0,101.14545813927901,58.51925577523296,56384.0,0.0,0.0,0.0,35,SALT LAKE
1095,350190,331.75,853.5672282701538,2.572923069390064,1411.625,157.0,2.625,1252.0,1566.064021041126,66.375,90.625,2.5,0.125,400.25,62.125,147.375,642.25,0.0,0.0,130.18124111912152,24.257779922004445,56384.0,0.0,0.0,0.0,35,SALT LAKE
