;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
400,570247,496.875,1142.9888782933199,2.3003549751815244,501.375,29.625,13.25,458.5,551.8417686804587,27.125,2.5,11.125,2.125,77.25,194.625,5.0,181.625,0.0,0.0,31.567498994118733,18.899269686340002,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,344.125,858.5853601186168,2.49498106827059,97.125,16.0,5.5,75.625,124.65285252632577,0.0,16.0,0.125,5.375,15.75,37.5,0.375,22.0,0.0,0.0,14.51118283878105,13.016669687544715,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,394.0,925.4889337796403,2.3489566847198993,40.25,0.625,0.0,39.625,69.94217936041193,0.0,0.625,0.0,0.0,0.0,0.125,22.5,17.0,0.0,0.0,14.672945105552635,15.019234254859287,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,245.75,598.6410038494387,2.435975600608092,0.0,0.0,0.0,0.0,20.534173018313858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272319902820145,9.261853115493713,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,239.875,579.8354759138901,2.417240128874998,0.25,0.0,0.125,0.125,18.984028472094778,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,9.723082827641322,9.010945644453455,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.625,20.577872037077963,2.1379607311249833,1215.375,44.625,428.25,742.5,1252.8851659385284,44.625,0.0,135.5,292.75,74.25,154.125,0.125,514.0,0.0,0.0,37.510165938528395,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,8.940457578136044,4.470228789068022,154.75,23.625,35.25,95.875,163.67992224581866,23.625,0.0,17.5,17.75,6.125,12.25,17.125,60.375,2.006002330692188,0.0,6.923919915126461,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,274.75,79.25,107.5,88.0,283.1651405510745,79.25,0.0,47.375,60.125,11.375,19.125,0.0,57.5,0.0,0.0,8.415140551074515,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,291.75,0.0,291.625,0.125,300.8094228080659,0.0,0.0,0.0,291.625,0.0,0.0,0.0,0.125,0.0,0.0,9.059422808065928,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,21.875,49.09250639354208,2.2442288637047807,1102.875,64.875,840.125,197.875,1138.8110354067892,57.375,7.5,318.125,522.0,19.75,44.5,0.875,132.75,0.0,0.0,34.93475312313187,1.0012822836572859,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,98.125,238.3444449432331,2.428987973943777,283.375,55.0,31.5,196.875,299.95494106899116,54.125,0.875,11.75,19.75,4.75,5.875,16.5,169.75,0.0,0.0,12.70025042095688,3.8796906480343045,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,281.625,767.7876944349288,2.7262767667463073,325.75,16.5,133.25,176.0,363.898990859735,11.25,5.25,103.875,29.375,52.0,6.25,8.0,109.75,0.0,0.0,27.635448239575172,10.513542620159848,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,83.375,196.8048508333525,2.360477971014723,901.125,35.375,0.875,864.875,934.5380172273137,27.375,8.0,0.75,0.125,10.25,2.0,7.125,845.5,0.0,0.0,30.409170376341898,3.003846850971857,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,55.75,144.89428089355533,2.5990005541444905,682.75,117.125,20.125,545.5,708.3207450677331,45.25,71.875,0.25,19.875,363.125,16.0,8.75,157.625,0.0,0.0,23.568180500418578,2.0025645673145718,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,83.125,236.1361572052829,2.840735725777839,165.375,14.5,28.875,122.0,177.6111269684426,0.375,14.125,0.0,28.875,32.125,21.25,1.25,67.375,0.0,0.0,9.232280117470731,3.003846850971857,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,423.625,1204.74925424455,2.8439049967413395,59.0,2.125,0.0,56.875,90.04869708571852,2.125,0.0,0.0,0.0,0.0,0.875,0.0,56.0,0.0,0.0,15.028180547201938,16.020516538516574,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,457.375,1235.3547062087268,2.7009668351106355,13.875,5.25,1.125,7.5,45.828606103723374,4.875,0.375,0.0,1.125,0.375,0.0,0.5,6.625,0.0,0.0,14.93180728154952,17.021798822173857,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,393.5,1009.3682559577269,2.565103572954833,397.5,107.875,0.375,289.25,438.99347308621986,70.75,37.125,0.375,0.0,49.75,28.0,173.375,38.125,0.0,0.0,26.849551300176913,14.64392178604292,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,444.0,1194.5400076761252,2.690405422693976,95.375,4.625,0.0,90.75,130.29143126092993,4.25,0.375,0.0,0.0,3.625,3.375,19.875,63.875,0.0,0.0,18.26997622011544,16.646455040814498,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,530.25,1247.8278952463988,2.353282216400564,9.0,0.0,0.0,9.0,45.538670105545165,0.0,0.0,0.0,0.0,1.0,0.0,5.875,2.125,0.0,0.0,16.513024432399455,20.025645673145714,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,155.375,354.58823926262494,2.282144741835076,0.0,0.0,0.0,0.0,10.765630686952827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757936985009112,6.007693701943714,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,110.875,256.73493624778234,2.315534937973234,10.625,0.0,0.125,10.5,18.350589870171717,0.0,0.0,0.0,0.125,2.0,0.75,0.0,7.75,0.0,0.0,3.7204607355425754,4.0051291346291436,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,13.625,37.80125016477554,2.7744036818183884,3249.375,32.625,3120.75,96.0,3349.9205974776874,27.25,5.375,3051.375,69.375,20.125,31.125,21.75,23.0,0.0,0.0,99.9197528191274,0.6258446585596305,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,36.625,95.07668291769812,2.595950386831348,545.75,69.125,173.5,303.125,564.7279108040786,68.625,0.5,8.125,165.375,10.0,20.375,10.125,262.625,0.0,0.0,17.851440973534668,1.1264698305440075,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,0.75,1.619406392694064,2.1592085235920853,325.0,102.625,107.125,115.25,334.9753126211802,97.125,5.5,94.25,12.875,10.5,12.25,37.5,55.0,0.0,0.0,9.975312621180182,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,142.875,381.7736742610541,2.672081709613677,784.375,199.25,12.125,573.0,819.938741137493,163.625,35.625,6.125,6.0,47.75,33.75,102.875,388.625,0.0,0.0,30.432142172319896,5.131598965173151,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,185.0,523.2377445503623,2.8283121327046614,797.625,64.125,52.75,680.75,835.9907396531714,63.375,0.75,2.0,50.75,8.25,14.125,172.0,486.375,0.0,0.0,31.356763667570526,7.008975985601,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,81.875,218.51423483264693,2.668876150627749,792.625,101.0,1.875,689.75,825.6541385077986,63.625,37.375,0.75,1.125,86.25,80.0,42.0,481.5,0.0,0.0,30.025291656826788,3.003846850971857,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,64.25,197.30959662885928,3.070966484495864,440.125,21.75,1.25,417.125,457.5750634207584,20.0,1.75,1.125,0.125,13.25,21.625,21.375,360.875,0.0,0.0,15.44749885344385,2.0025645673145718,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,134.5,369.82871640385343,2.74965588404352,523.125,159.375,10.0,353.75,548.3962241718666,142.625,16.75,4.75,5.25,20.875,29.125,6.375,297.375,0.0,0.0,20.264812753580134,5.0064114182864285,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,417.75,1173.5051208680059,2.8091086077031857,0.0,0.0,0.0,0.0,28.93931758675742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294051032690005,15.645266554067414,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,252.0,734.7918762710635,2.915840778853427,34.0,0.0,0.0,34.0,52.76926911372299,0.0,0.0,0.0,0.0,0.0,20.5,0.0,13.5,0.0,0.0,9.382416091991052,9.386853021731937,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,819.375,2044.2566888154765,2.4948975607206427,490.5,40.5,2.25,447.75,566.0388223407723,3.75,36.75,2.0,0.25,12.875,6.875,377.25,50.75,0.0,0.0,44.749102625587696,30.78971971518451,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,398.125,949.1313066621863,2.384003282040028,258.375,4.375,0.25,253.75,297.37026445679606,3.25,1.125,0.25,0.0,8.0,85.125,133.25,27.375,0.0,0.0,23.976030201936787,15.019234254859287,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,4.75,11.147397721105538,2.3468205728643237,4049.125,1065.5,116.625,2867.0,4175.284398493649,592.625,472.875,54.75,61.875,442.5,805.25,193.375,1425.875,0.0,0.0,126.15939849364935,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,90.375,270.7190627953456,2.995508302023188,383.75,16.125,5.0,362.625,401.3998300734651,12.375,3.75,5.0,0.0,14.5,17.5,16.375,314.25,0.0,0.0,14.520889519344854,3.128940554120283,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,515.75,1278.9879570543314,2.479860314211016,519.75,52.75,0.375,466.625,576.111887121411,13.5,39.25,0.25,0.125,165.125,42.125,134.5,124.875,0.0,0.0,36.83705488804368,19.524832233367302,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,237.625,582.0401900528661,2.449406375814271,3341.25,80.0,41.5,3219.75,3461.3596957951263,11.5,68.5,2.0,39.5,17.25,3027.75,55.125,119.625,0.0,0.0,111.09815524221095,9.011540552915571,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,206.625,520.2642062271036,2.5179150936580936,0.0,0.0,0.0,0.0,16.95965076235459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199673743131449,7.759977019223139,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,285.875,694.6093474991532,2.429765972887287,1964.625,13.625,17.375,1933.625,2044.6783716344778,0.0,13.625,6.0,11.375,262.875,238.0,584.125,848.625,0.0,0.0,69.03926651424761,11.014105120230145,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,184.375,456.56732901523696,2.4762973777097597,4822.0,301.5,0.125,4520.375,4982.653009321883,157.625,143.875,0.0,0.125,103.875,44.5,4059.625,312.375,0.0,0.0,153.39384592998474,7.259163391897852,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,298.0,742.2009842899613,2.490607329832085,456.875,141.625,15.375,299.875,499.87469394001613,19.875,121.75,0.125,15.25,19.375,48.125,126.25,106.125,0.0,0.0,31.73527625720784,11.264417682808284,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,263.125,672.723833771537,2.5566701521008532,427.25,54.0,0.25,373.0,459.52737582343815,0.875,53.125,0.25,0.0,45.0,0.5,12.125,315.375,0.0,0.0,22.264552986865276,10.012822836572857,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,487.25,1244.608834114176,2.5543536872533115,694.875,129.375,3.625,561.875,760.3499526700375,6.125,123.25,3.625,0.0,6.375,56.25,392.0,107.25,0.0,0.0,47.20202889452791,18.27292377550968,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,468.375,1187.6881328510067,2.5357632940507213,0.0,0.0,0.0,0.0,34.741102626407226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093396473759654,17.647706152647572,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,205.5,547.124132946878,2.6624045398874845,0.0,0.0,0.0,0.0,25.55193064883897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.042329538081685,7.509601110757282,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,260.25,666.91310185166,2.5625863663848607,179.0,57.0,0.0,122.0,203.33973917616433,1.875,55.125,0.0,0.0,4.875,0.125,73.375,43.625,0.0,0.0,14.702573545026166,9.637165631138174,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,262.5,742.4826462766576,2.828505319149172,183.75,5.125,42.625,136.0,230.43699034885182,4.625,0.5,4.0,38.625,2.0,16.0,1.125,116.875,3.3852393725364256,0.0,33.53870827822575,9.763042698089626,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,331.875,844.6329685371425,2.545033426853913,880.75,58.25,500.25,322.25,973.527095107061,31.25,27.0,64.25,436.0,28.125,74.25,3.75,216.125,1.2539725848625738,0.0,79.13217257130702,12.390949950891402,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,294.5,875.113724068912,2.971523681048937,0.0,0.0,0.0,0.0,26.169507687821685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761210169067022,0.0,11.39419239852452,11.014105120230145,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,548.25,1480.2473480148724,2.6999495631826216,660.25,13.125,490.125,157.0,799.7260133024008,0.25,12.875,107.25,382.875,16.625,91.0,2.125,47.25,5.390622768862811,0.0,113.43361776203457,20.651772771503328,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,104.875,267.96276727676064,2.5550681027581468,508.625,126.5,116.375,265.75,559.9390476590829,31.0,95.5,3.875,112.5,6.25,76.875,0.25,182.375,0.0,0.0,47.4323509354562,3.881696723626794,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,95.0,274.370793089667,2.888113611470179,0.0,0.0,0.0,0.0,28.446350250835636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656776942308886,0.0,14.285101285570516,3.504472022956234,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,366.0,1076.5242116017348,2.9413229825184013,476.125,74.0,227.5,174.625,524.6967825450148,52.0,22.0,151.125,76.375,10.75,65.125,0.125,98.625,4.88947579139478,0.0,30.03976104814459,13.642545705475435,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,207.875,583.9755241208882,2.8092628941473876,242.5,10.0,162.875,69.625,267.9343946920703,0.25,9.75,118.875,44.0,0.625,19.75,0.0,49.25,0.0,0.0,17.674511516585483,7.759883175484843,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,526.875,1491.0429469481214,2.829974751028463,768.375,116.75,57.875,593.75,853.5838200445069,73.625,43.125,20.0,37.875,24.375,112.375,4.75,452.25,0.6265883616488228,0.0,64.9323995432525,19.64983213960553,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,172.625,506.08663114374554,2.931711114518439,0.0,0.0,0.0,0.0,26.062501314661212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14627261440432,0.0,12.408253795082798,6.507974905174093,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,148.125,438.55636381092927,2.9607180679218854,395.625,37.75,176.5,181.375,430.3320896826569,17.25,20.5,132.125,44.375,74.0,44.75,0.625,62.0,11.033366174818807,0.0,18.166529821597464,5.507193686240626,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,157.125,464.884424635279,2.9586916444568274,0.0,0.0,0.0,0.0,27.968432351322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773302608109148,0.0,14.062310978750443,6.132818764463229,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,501.125,1443.395597396706,2.880310496177014,686.0,20.0,277.625,388.375,787.3533399688695,19.75,0.25,65.375,212.25,48.625,57.25,2.375,280.125,5.642036693932442,19.1,57.712033588596896,18.899269686340006,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,369.5,1103.8868048138856,2.9875150333258067,292.5,18.75,4.0,269.75,329.41887430054186,0.0,18.75,1.0,3.0,16.25,124.625,2.0,126.875,1.0030011653460937,0.0,21.89792116399371,14.017951971202,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,225.0,676.4193966779159,3.0063084296796263,4.5,0.375,3.25,0.875,49.201415425979654,0.0,0.375,3.25,0.0,0.0,0.375,0.25,0.25,10.405717745134654,0.0,25.9111299337385,8.384567747106503,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,346.125,1033.859664031597,2.9869546089753616,9.5,0.125,0.625,8.75,40.67533318927254,0.0,0.125,0.5,0.125,2.0,0.25,3.25,3.25,5.7672128748698785,0.0,12.391920566585652,13.016199747817012,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,84.25,239.20764216878737,2.8392598477007405,9.5,0.0,0.0,9.5,33.27933304128866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.278688619654877,0.0,11.496515459129592,3.004128962504188,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,226.5,650.742154295182,2.873033793797713,268.375,1.125,16.875,250.375,305.0582077622101,0.0,1.125,0.625,16.25,3.875,8.625,223.375,14.5,2.7581207276766992,0.0,25.289203733880605,8.635883300652793,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,815.0,2278.1312564760924,2.795253075430788,112.5,1.0,36.875,74.625,176.32013421982384,0.75,0.25,3.25,33.625,29.875,11.625,1.0,32.125,3.009003496038281,0.0,30.021504852339355,30.789625871446212,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,236.625,701.0036047551173,2.9625086307664756,38.75,12.625,2.25,23.875,81.69837114924411,11.375,1.25,2.125,0.125,6.5,1.375,9.25,6.75,4.262268495380155,0.0,29.800282699075556,8.885819954788403,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,576.125,1441.5256030748408,2.502105624777333,2.625,0.75,1.125,0.75,71.00553357854443,0.0,0.75,1.0,0.125,0.125,0.375,0.0,0.25,2.006179257891314,0.0,44.59661373874079,21.777740581912326,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,214.375,576.3462260977459,2.688495515324762,118.75,10.375,4.375,104.0,140.5136825799269,0.625,9.75,4.0,0.375,44.875,5.5,38.625,15.0,1.253795657663447,0.0,12.499878965567731,8.010007956695707,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,329.0,1089.190294267915,3.310608797166915,0.0,0.0,0.0,0.0,25.97143097986854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6295008758400187,0.0,11.825697900991592,12.516232203036928,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,225.375,708.0635521054315,3.141712932248171,163.0,1.875,3.5,157.625,184.4026625764775,1.875,0.0,2.375,1.125,0.25,151.125,1.625,4.625,0.0,0.0,13.141934601843172,8.260727974634344,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,152.625,450.0896282117332,2.948990193033469,4.125,0.0,0.0,4.125,16.185559464524957,0.0,0.0,0.0,0.0,0.0,4.125,0.0,0.0,1.0030011653460937,0.0,5.049864597235148,6.007693701943714,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,299.75,843.9101068600605,2.8153798393997014,37.125,0.0,11.125,26.0,60.464270397447166,0.0,0.0,0.625,10.5,0.5,5.0,2.25,18.25,1.0030011653460937,0.0,10.947102582762685,11.389166649338392,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,636.125,1677.76450946991,2.637476139862307,392.375,41.375,30.25,320.75,472.99927628203795,4.875,36.5,29.375,0.875,65.25,26.5,142.625,86.375,1.6293244470273684,0.0,55.216493895302726,23.778457939707835,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,144.75,438.6405108910411,3.03033168145797,6.75,1.125,4.5,1.125,19.394834300513836,0.0,1.125,4.5,0.0,0.0,0.375,0.125,0.625,0.0,0.0,7.26301661650084,5.381817684012995,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,295.25,903.0692172130167,3.058659499451369,7.0,2.0,0.625,4.375,73.60104611500473,0.0,2.0,0.125,0.5,0.25,0.875,3.0,0.25,26.328736140160892,0.0,29.258267526527778,11.014042448316061,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,76.125,216.23427483652978,2.8405159256030186,0.0,0.0,0.0,0.0,31.147179604156506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317262635484568,0.0,6.076382727106316,2.753534241565621,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,161.625,519.069246872176,3.2115653325424653,0.0,0.0,0.0,0.0,41.625017523487706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167546350181,0.0,21.324714940038778,6.132756233267926,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,103.125,311.21998155530224,3.017890730233234,0.0,0.0,0.0,0.0,21.178559645303018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27427315676453,0.0,9.149877184301108,3.7544093042373827,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,150.125,525.2095415682346,3.498481542502812,35.0,4.0,0.5,30.5,57.31912202073299,3.5,0.5,0.375,0.125,10.875,14.75,4.25,0.625,4.262180219335927,0.0,12.29965527363411,5.75728652776296,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,148.75,487.32233003250076,3.276116504420173,64.625,0.5,14.5,49.625,88.42391759018801,0.0,0.5,0.375,14.125,5.5,5.5,32.625,6.0,4.012004661384375,0.0,14.154970322860992,5.63194260594264,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,100.5,322.0528021331447,3.2045054938621367,5.0,0.0,0.0,5.0,16.12417049831848,0.0,0.0,0.0,0.0,2.875,0.0,0.0,2.125,3.8865632772035843,0.0,3.2324780864857514,4.0051291346291436,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,94.125,316.333289440942,3.3607786394787995,0.0,0.0,0.0,0.0,16.77548253099112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262799153701729,0.0,9.008242713704243,3.5044406635851453,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,139.625,409.3067906807595,2.9314720908201215,0.0,0.0,0.0,0.0,12.542968936357038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382061279991205,0.0,4.904339956778672,5.256567699587162,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,246.75,821.8260079701419,3.33060185600868,0.0,0.0,0.0,0.0,23.07646261293334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886474626048686,0.0,9.80329129325822,9.386696693626435,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,283.0,891.0389243304128,3.1485474357965115,0.125,0.0,0.125,0.0,33.187480597322946,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.5103274007054397,0.0,18.788799266150214,10.763353930467295,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,96.375,307.40635886991413,3.189689845602222,0.0,0.0,0.0,0.0,32.27780391264753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.695615164608977,0.0,5.0778418813636055,3.504346866674945,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,113.875,345.40672065021437,3.033209401977733,0.0,0.0,0.0,0.0,22.03540699736503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042016314845311,0.0,3.863074001003856,4.130316681515865,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,107.25,331.19529583217,3.08806802640718,0.0,0.0,0.0,0.0,24.957327563674703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045459985744557,0.0,5.781644740152575,4.130222837777569,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,174.5,586.2614911568465,3.359664705769894,33.0,10.625,7.375,15.0,46.61489286028428,10.625,0.0,0.0,7.375,2.25,6.375,0.5,5.875,1.1284425495268848,0.0,6.353725390032455,6.132724920724933,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,111.625,382.194110228221,3.4239114018205687,96.875,0.25,35.875,60.75,110.26598886157639,0.125,0.125,25.5,10.375,2.5,52.5,0.125,5.625,0.8774711300104047,0.0,8.508388596936832,4.0051291346291436,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,120.25,371.4036269077273,3.08859564996031,11.625,11.125,0.375,0.125,31.43490125104492,11.125,0.0,0.25,0.125,0.0,0.0,0.125,0.0,4.012181090197025,0.0,11.166371039534036,4.631349121313861,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,170.375,573.3562170514448,3.365260261490505,10.375,0.0,0.0,10.375,27.927864058639113,0.0,0.0,0.0,0.0,2.75,0.0,0.125,7.5,3.009003496038281,0.0,8.160603452132635,6.383257110468198,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,130.75,381.67661263587735,2.919132792626213,33.25,0.625,26.625,6.0,61.0512484976765,0.5,0.125,3.75,22.875,0.5,0.5,0.5,4.5,8.525156300236782,0.0,14.395557078240422,4.880535119199296,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,92.5,327.4843877618711,3.5403717595877957,6.125,0.5,0.375,5.25,26.553086996538795,0.0,0.5,0.375,0.0,0.375,0.125,4.625,0.125,8.776127719753262,0.0,8.397893660145733,3.2540656166397977,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,296.875,918.8501974195891,3.0950743492028265,0.125,0.125,0.0,0.0,72.39854090872231,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0151822555431185,0.0,56.1190653120887,11.1392933410905,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,445.875,1456.0085396673594,3.2655083592203185,0.125,0.0,0.0,0.125,33.5690140642147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.2537070065085492,0.0,15.418444842839802,16.771862214866342,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,617.875,1698.223402117581,2.7484902320333093,153.125,51.25,7.875,94.0,200.94133422877545,12.75,38.5,0.75,7.125,7.75,3.0,17.375,65.875,1.0030011653460937,0.0,23.782869534860254,23.030463528569097,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,602.125,1678.5750087731562,2.7877517272545673,693.625,7.0,240.625,446.0,755.7465494228492,0.0,7.0,234.875,5.75,326.0,79.25,1.75,39.0,0.0,0.0,39.5907415507135,22.530807872135696,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,501.375,1423.3817729831355,2.8389564158227585,267.5,119.625,0.125,147.75,311.2950431194108,74.75,44.875,0.0,0.125,5.25,67.625,13.5,61.375,0.0,0.0,24.895867276809113,18.899175842601707,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,591.5,1681.6967862210151,2.8431053021487998,254.375,103.25,13.25,137.875,304.82524628675054,43.625,59.625,10.25,3.0,28.125,12.25,51.875,45.625,0.5015003334798087,0.0,27.670254462775333,22.278491490495433,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,375.25,1023.3151928058157,2.727022499149409,99.75,12.75,0.75,86.25,132.83794876835051,0.0,12.75,0.75,0.0,1.5,48.125,22.375,14.25,0.6272072960146243,0.0,18.19225731139063,14.268484160945265,70658.0,441.0,0.0,0.0,57,WEBER
