;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
117,30117,20.2,78.8,3.900990099009901,19.5,19.5,0.0,0.0,22.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,2.9,9.8,3.3793103448275867,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.9,4.9,39.1,0.0,0.0,39.1,39.9,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.8,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,21.2,60.1,2.8349056603773586,1.5,1.5,0.0,0.0,4.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,38.5,138.8,3.6051948051948055,3.8,0.0,1.2,2.6,12.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,2.6,0.0,2.8,3.9,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,11.6,40.4,3.4827586206896552,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,69.3,199.9,2.8845598845598848,2.6,0.0,0.0,2.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,7.0,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,60.6,193.0,3.184818481848185,70.5,0.0,0.0,70.5,80.6,0.0,0.0,0.0,0.0,10.9,59.6,0.0,0.0,0.0,0.0,7.0,3.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,171.3,476.6,2.78225335668418,7.2,0.0,7.2,0.0,33.1,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,17.1,8.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,91.5,297.4,3.2502732240437155,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,49.1,187.1,3.810590631364562,6.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,10.6,30.5,2.8773584905660377,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,61.6,113.2,1.8376623376623378,1.0,0.0,1.0,0.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,55.8,182.2,3.2652329749103943,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,28.9,76.8,2.657439446366782,3.0,0.0,3.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,3.1,1.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,141.5,464.7,3.2840989399293283,7.3,0.0,0.0,7.3,29.3,0.0,0.0,0.0,0.0,2.2,0.0,0.0,5.1,0.0,0.0,14.8,7.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,3.9,13.8,3.5384615384615388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,1.9,5.9,3.105263157894737,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,142.5,458.8,3.2196491228070174,17.299999999999997,0.0,6.0,11.299999999999999,39.4,0.0,0.0,0.0,6.0,8.7,0.0,0.0,2.6,0.0,0.0,14.8,7.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.0,3.0,33.6,0.0,33.6,0.0,34.4,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,139.6,558.3,3.9992836676217762,57.6,0.0,11.0,46.6,79.60000000000001,0.0,0.0,11.0,0.0,26.1,0.0,0.0,20.5,0.0,0.0,14.8,7.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,34.7,76.8,2.2132564841498557,13.6,0.0,0.0,13.6,33.3,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,14.0,3.9,1.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,3.9,4.9,1.2564102564102566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,55.8,144.7,2.593189964157706,76.8,36.0,40.8,0.0,86.7,36.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,11.6,39.4,3.396551724137931,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,331.1,1078.2,3.256418000604047,120.5,25.5,2.4,92.60000000000001,172.6,25.5,0.0,0.0,2.4,4.3,51.1,9.0,28.2,0.0,0.0,35.1,17.0,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.3,100.4,5.4863387978142075,22.1,0.0,22.1,0.0,25.3,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,12.0,24.45466698055998,2.0378889150466653,0.0,0.0,0.0,0.0,20.431103362226626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0135043889264,0.0,0.417598973300226,0.0,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,6.0,19.412718286756903,3.235453047792817,0.0,0.0,0.0,0.0,26.22635519225443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01755570560432,0.0,0.208799486650113,0.0,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,46.75,130.2201909018318,2.7854586289161887,0.0,0.0,0.0,0.0,45.65525631562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02835921674544,0.0,1.6268960001487973,2.000001098731409,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,92.625,259.80506333661776,2.8049129644978974,0.0,0.0,0.0,0.0,39.24495074554047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02160702228224,0.0,4.22334207516112,3.000001648097114,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22835921674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02835921674544,57.2,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,2.0,4.874153918590765,2.4370769592953825,0.0,0.0,0.0,0.0,14.07905290113185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00945307224848,0.0,0.069599828883371,0.0,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,23.875,71.6578030343409,3.0013739490823412,0.0,0.0,0.0,0.0,7.834899823338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00405131667792,0.0,0.8308479572952413,1.0000005493657045,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,35.75,92.87383359656235,2.597869471232513,0.0,0.0,0.0,0.0,41.27043104906244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02633355840648,0.0,1.2440969412902567,1.0000005493657045,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,8.0,23.32882089915075,2.9161026123938436,0.0,0.0,0.0,0.0,2.279749754426124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00135043889264,0.0,0.278399315533484,0.0,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,1.0,1.9580513061969216,1.9580513061969216,0.0,0.0,0.0,0.0,16.045603425582804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01080351114112,0.0,0.0347999144416855,0.0,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,331.0,0.0,321.0,10.0,348.52282299687585,0.0,0.0,321.0,0.0,0.0,0.0,0.0,10.0,6.00405131667792,0.0,11.5187716801979,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,28.75,76.89202192790223,2.67450511053573,0.0,0.0,0.0,0.0,25.016028136829526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01553004726536,0.0,1.0004975401984582,1.0000005493657045,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,14.0,43.699590492104576,3.1213993208646125,0.0,0.0,0.0,0.0,20.498678082136745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01147873058744,0.0,2.487198802183597,1.0000005493657045,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,44.75,144.14742074531108,3.221171413303041,0.0,0.0,0.0,0.0,7.559998147782115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00270087778528,0.0,1.5572961712654263,2.000001098731409,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,15.125,41.11214614069978,2.718158422525605,0.0,0.0,0.0,0.0,10.532426230313078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,0.5263487059304932,1.0000005493657045,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,26.0,74.860616616043,2.879254485232423,14.0,0.0,2.0,12.0,31.402125418727923,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,15.0101282916948,0.0,1.39199657766742,1.0000005493657045,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,35.625,116.34108169981873,3.2657145740299995,0.0,0.0,0.0,0.0,22.250551012491872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01080351114112,0.0,5.239746951985047,1.0000005493657045,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,73.25,225.57959670793602,3.079584937992301,0.0,0.0,0.0,0.0,17.55719801430642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00810263335584,0.0,2.5490937328534633,3.000001648097114,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,54.75,197.1404376929841,3.6007385879997096,0.0,0.0,0.0,0.0,23.91880080334009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0135043889264,0.0,1.905295315682281,2.000001098731409,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,26.875,72.74168710014764,2.706667426982238,0.0,0.0,0.0,0.0,21.948752638912403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0135043889264,0.0,0.9352477006202977,1.0000005493657045,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,32.75,105.68130043097081,3.226909936823536,14.0,8.0,0.0,6.0,25.632973524531383,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,9.00607697501688,0.0,1.6268960001487973,1.0000005493657045,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,10.0,23.412718286756903,2.34127182867569,0.0,0.0,0.0,0.0,9.354076119433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,0.347999144416855,0.0,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,27.0,80.65087314702761,2.9870693758158375,0.0,0.0,0.0,0.0,12.945675214308093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,2.9395976899255087,1.0000005493657045,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,32.875,89.16058100864406,2.712108928019591,11.0,0.0,8.0,3.0,31.539000745528416,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,18.01215395003376,0.0,1.5268462461289516,1.0000005493657045,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,6.0,21.32882089915075,3.5548034831917916,0.0,0.0,0.0,0.0,20.22230387557651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0135043889264,0.0,0.208799486650113,0.0,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,28.875,84.80114907909542,2.9368363317435646,0.0,0.0,0.0,0.0,15.013625931671534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00877785280216,0.0,1.0048475295036687,1.0000005493657045,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,33.75,95.54442317096941,2.830945871732427,0.0,0.0,0.0,0.0,11.180574636789471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,1.1744971124068857,1.0000005493657045,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,42.75,136.15991439821192,3.185027237385074,0.0,0.0,0.0,0.0,12.493099196684025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00540175557056,0.0,2.4876963423820557,2.000001098731409,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,19.0,48.699590492104576,2.5631363416897144,4.0,0.0,0.0,4.0,29.816603848236152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.01620526671168,0.0,0.8003980321587666,1.0000005493657045,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,55.75,161.73446347408412,2.901066609400612,0.0,0.0,0.0,0.0,16.948874181657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00877785280216,0.0,1.9400952301239667,2.000001098731409,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,41.875,115.16588746944154,2.7502301485239773,0.0,0.0,0.0,0.0,13.463999710440188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0067521944632,0.0,1.4572464172455803,2.000001098731409,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,10.0,33.35235630118509,3.335235630118509,0.0,0.0,0.0,0.0,6.352050461094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00405131667792,0.0,0.347999144416855,0.0,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,14.0,36.394466869044756,2.59960477636034,6.0,2.0,2.0,2.0,11.573699715984695,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.00270087778528,0.0,0.6959982888337101,0.8750005493657045,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,3.875,11.89884661333649,3.0706700937642553,0.0,0.0,0.0,0.0,6.138900985139451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00405131667792,0.0,0.13484966846153132,0.0,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,56.625,165.1241925176545,2.9161005301131038,0.0,0.0,0.0,0.0,14.97797366790137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00742741390952,0.0,1.9705451552604414,2.000001098731409,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,69.75,204.2364794637039,2.9281215693720988,0.0,0.0,0.0,0.0,14.433372655421557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,2.427294032307564,3.000001648097114,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,79.0,239.47363124260733,3.0313117878811053,0.0,0.0,0.0,0.0,15.754596644560827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00540175557056,0.0,4.749193240893154,3.000001648097114,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,1.875,3.791102612393843,2.0219213932767164,0.0,0.0,0.0,0.0,15.07537813127296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0101282916948,0.0,0.06524983957816032,0.0,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,122.875,391.1293657351381,3.183148449522996,0.0,0.0,0.0,0.0,36.28009355052855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00405131667792,0.0,25.276039487022103,5.000002746828523,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,56.0,162.34369008338786,2.8989944657747833,0.0,0.0,0.0,0.0,23.956898940821638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00810263335584,0.0,9.948795208734388,2.000001098731409,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,87.625,274.8042502455599,3.136139803087702,0.0,0.0,0.0,0.0,13.054070687174047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00472653612424,0.0,3.049342502952692,3.000001648097114,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,92.875,288.55678630744876,3.106937133862167,0.0,0.0,0.0,0.0,15.363004900411315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00607697501688,0.0,3.2320420537715413,3.1248858716228933,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,23.75,59.55705762412504,2.5076655841736857,0.0,0.0,0.0,0.0,16.834601150711574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00810263335584,0.0,3.826497967990031,1.0000005493657045,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0067521944632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0067521944632,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,51.625,135.33471756042383,2.6214957396692267,0.0,0.0,0.0,0.0,29.812076729048787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01553004726536,0.0,4.796545583052015,2.000001098731409,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,24.0,55.61569310449842,2.3173205460207673,0.0,0.0,0.0,0.0,17.846002007107277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01080351114112,0.0,0.835197946600452,1.0000005493657045,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,23.75,64.46716127081376,2.7144067903500533,0.0,0.0,0.0,0.0,19.836626809050536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0101282916948,0.0,3.826497967990031,1.0000005493657045,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,70.625,237.20606406485788,3.3586699336617047,8.0,0.0,0.0,8.0,30.747623651662078,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.01147873058744,0.0,2.7361432729775226,3.000001648097114,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,65.125,182.84559528456074,2.807609908400165,0.0,0.0,0.0,0.0,29.27444816010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00810263335584,0.0,15.266344428014767,2.000001098731409,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,85.5,282.85763758695145,3.30827646300528,0.0,0.0,0.0,0.0,8.977419991200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00202565833896,0.0,2.9753926847641106,3.000001648097114,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,45.0,125.47630972054141,2.7883624382342536,0.0,0.0,0.0,0.0,10.570723784731495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00472653612424,0.0,1.5659961498758477,2.000001098731409,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,21.0,53.57374441069534,2.551130686223588,0.0,0.0,0.0,0.0,15.74025182488958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00945307224848,0.0,0.7307982032753956,1.0000005493657045,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,57.625,182.77041815851476,3.1717209224904948,0.0,0.0,0.0,0.0,15.008722265665135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0033760972316,0.0,8.005345069702127,2.000001098731409,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,33.75,109.07688410409533,3.23190767715838,0.0,0.0,0.0,0.0,16.18395073402107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00945307224848,0.0,1.1744971124068857,1.0000005493657045,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,14.0,36.99323134872612,2.6423736677661513,0.0,0.0,0.0,0.0,17.49800286269042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01080351114112,0.0,0.487198802183597,1.0000005493657045,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,6.875,20.16795741337401,2.9335210783089467,0.0,0.0,0.0,0.0,7.243975947910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00472653612424,0.0,0.23924941178658782,0.0,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,101.625,324.252258607185,3.190674131436015,10.0,1.0,4.0,5.0,19.885893085908602,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,2.00135043889264,0.0,3.884540449553144,4.000002197462818,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,220.75,685.1653946991664,3.1038069975047176,400.0,160.0,11.0,229.0,451.6047521623872,152.0,8.0,2.0,9.0,0.0,183.0,1.0,45.0,4.00270087778528,0.0,39.602046889676274,8.000004394925636,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,321.125,1044.4539233895503,3.2524839965420016,0.0,0.0,0.0,0.0,55.17985565359895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00472653612424,0.0,36.17512252508626,12.000006592388456,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,133.5,404.2697650929732,3.028237940771335,12.0,0.0,5.0,7.0,32.068792053664325,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,8.00540175557056,0.0,7.06338755126524,5.000002746828523,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,81.0,260.15559425882435,3.211797459985486,2.0,0.0,0.0,2.0,7.88839454675701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.888392898659897,3.000001648097114,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,119.625,416.26160477200835,3.479720834039777,18.0,16.0,0.0,2.0,31.541443766802317,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.00202565833896,0.0,5.789338225036968,4.750079883426391,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,196.625,585.9530913054308,2.9800538655075948,0.0,0.0,0.0,0.0,17.845237900441624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00270087778528,0.0,6.842533177096412,7.000003845559933,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,123.0,415.6845713632499,3.3795493606768288,164.0,0.0,0.0,164.0,182.98825341103858,0.0,0.0,0.0,0.0,0.0,163.0,1.0,0.0,1.00067521944632,0.0,12.987575444763738,5.000002746828523,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,119.0,357.31572248211836,3.002653130101835,5.0,0.0,0.0,5.0,23.696789390218328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0067521944632,0.0,4.315189390769002,4.374847804986127,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,246.875,798.2333308428579,3.2333502008824624,0.0,0.0,0.0,0.0,31.600686894330927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00945307224848,0.0,8.591228877791108,9.00000494429134,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,71.0,228.83879797038,3.223081661554648,0.0,0.0,0.0,0.0,19.478222987366305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00742741390952,0.0,5.47079392535967,3.000001648097114,77375.0,0.0,0.0,0.0,57,WEBER
223,570070,92.625,265.0743724830364,2.8618015922595026,0.0,0.0,0.0,0.0,8.349732802027226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00135043889264,0.0,3.2233420751611197,3.1250402879734662,80917.0,0.0,0.0,0.0,57,WEBER
224,570071,600.875,2051.4848690138238,3.414162461433449,135.0,10.0,1.0,124.0,220.60839967518652,0.0,10.0,0.0,1.0,5.0,67.0,6.0,46.0,0.0,0.0,62.608387039775316,23.000012635411206,103331.0,562.0,0.0,0.0,57,WEBER
225,570072,27.875,81.40609754972301,2.9203981183757137,428.0,170.0,139.0,119.0,447.8644115454691,170.0,0.0,3.0,136.0,7.0,96.0,0.0,16.0,0.0,0.0,18.864410996103377,1.0000005493657045,101021.0,0.0,0.0,0.0,57,WEBER
