;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
116,30116,0.0,0.0,0.0,23.900000000000002,1.1,18.8,4.0,23.9,0.6,0.5,17.8,1.0,0.4,0.9,0.7,2.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,24.3,89.5,3.6831275720164607,27.900000000000002,17.5,4.6,5.8,30.999999999999996,16.8,0.7,3.1,1.5,0.5,1.4,1.0,2.9,0.0,0.0,1.7,1.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,14.4,46.2,3.2083333333333335,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.8,4.8,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,51.8,137.3,2.650579150579151,1.4,1.4,0.0,0.0,27.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,43.6,148.5,3.4059633027522933,6.0,0.30000000000000004,2.1,3.6,13.9,0.2,0.1,0.6,1.5,0.1,0.3,0.2,3.0,0.0,3.0,2.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,34.8,114.8,3.298850574712644,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,2.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,80.7,217.5,2.695167286245353,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.2,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,65.9,197.1,2.9908952959028827,64.39999999999999,0.0,0.0,64.39999999999999,70.0,0.0,0.0,0.0,0.0,11.6,52.8,0.0,0.0,0.0,0.0,1.7,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,455.2,2.59521094640821,9.1,0.30000000000000004,7.6,1.2000000000000002,19.4,0.2,0.1,6.2,1.4,0.1,0.3,0.2,0.6,0.0,0.0,0.0,10.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,97.2,297.0,3.0555555555555554,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,71.1,256.2,3.6033755274261603,5.699999999999999,0.0,5.6,0.1,18.599999999999998,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.7,4.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,31.6,85.2,2.6962025316455698,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,68.0,113.4,1.6676470588235295,1.3,0.0,1.1,0.2,7.6,0.0,0.0,1.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,2.3,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,71.4,218.9,3.0658263305322127,0.0,0.0,0.0,0.0,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,42.2,108.2,2.5639810426540284,4.8999999999999995,0.30000000000000004,3.5999999999999996,1.0,73.7,0.2,0.1,3.3,0.3,0.1,0.2,0.2,0.5,57.6,0.0,8.7,2.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,149.2,477.0,3.197050938337802,11.6,0.6,1.7999999999999998,9.2,23.9,0.3,0.3,1.2,0.6,2.3,0.5,0.4,6.0,0.0,0.0,3.5,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.2,14.7,3.4999999999999996,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.1,2.9047619047619047,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,167.4,524.3,3.1320191158900834,20.9,0.6,7.5,12.8,45.2,0.3,0.3,1.2,6.3,8.6,0.5,0.4,3.3,0.0,0.0,14.5,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2,2.909090909090909,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,149.9,587.9,3.9219479653102063,53.800000000000004,0.2,9.4,44.2,67.80000000000001,0.1,0.1,9.3,0.1,25.1,0.1,0.1,18.9,0.0,0.0,5.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,64.9,137.0,2.110939907550077,21.5,1.2999999999999998,3.7,16.5,63.8,0.7,0.6,2.5,1.2,0.4,12.9,0.8,2.4,0.0,15.2,23.3,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,58.5,146.0,2.4957264957264957,95.39999999999999,29.9,53.3,12.2,100.49999999999999,28.4,1.5,6.5,46.8,1.1,2.9,2.1,6.1,0.0,0.0,1.7,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,13.9,45.1,3.2446043165467624,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.2,2.2,1.8333333333333335,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,398.0,1238.7,3.112311557788945,137.4,22.9,12.2,102.30000000000001,205.00000000000003,21.2,1.7,7.3,4.9,5.7,49.4,11.3,35.9,0.0,0.0,44.2,23.4,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.0,101.1,5.321052631578947,38.2,2.4000000000000004,27.2,8.6,39.9,1.3,1.1,25.0,2.2,0.8,2.0,1.5,4.3,0.0,0.0,0.6,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,8.0,26.209800887339032,3.276225110917379,0.0,0.0,0.0,0.0,0.4872943106243681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23703781814301672,0.2502564924813514,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,92.625,278.6996182013861,3.008902760608757,0.0,0.0,0.0,0.0,42.26027985641401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17794386519464,0.0,19.45065960803236,3.631676383187006,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,128.75,430.3520384319447,3.342540104325784,0.0,0.0,0.0,0.0,66.71405346411474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.069436099232384,0.0,36.635855244007516,5.008762120874835,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,276.5,862.9327759430548,3.120914198709059,0.0,0.0,0.0,0.0,121.44787044581399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.854848594799364,0.0,72.69853994642831,10.894481904586309,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,209.875,621.3951181026968,2.9607867449800915,31.375,1.125,0.5,29.75,119.77169227998803,0.0,1.125,0.25,0.25,1.875,0.125,26.625,1.125,30.333668734256975,0.0,50.04800037117404,8.015023174557022,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,87.0,293.30265551002714,3.3712948909198523,0.25,0.125,0.125,0.0,188.71629404939128,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,44.24755369652078,64.80000000000001,76.16244898052098,3.2562913723495317,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,264.125,882.6982494062456,3.341971602105994,0.0,0.0,0.0,0.0,111.11493049064589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408848546796937,0.0,88.3130758120912,10.393006131757758,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,38.125,115.15854646380762,3.0205520383949542,2.25,0.25,0.125,1.875,13.321147298252384,0.0,0.25,0.125,0.0,0.0,0.0,1.625,0.25,5.640796703269898,0.0,4.0527502240113895,1.3776003709710969,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,111.75,327.076081405674,2.9268553145921614,0.0,0.0,0.0,0.0,66.87191009291587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73453356899222,0.0,22.879705183415837,4.257671340507809,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,17.625,50.47093715975831,2.863599271475649,0.0,0.0,0.0,0.0,8.140918545751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5064215712390756,0.0,5.008727184241737,0.6257697902703429,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,25.75,79.29312580121181,3.079344691309197,0.0,0.0,0.0,0.0,27.412830254995963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.921607653500676,0.0,9.364296806989799,1.1269257945054905,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,3.0,10.1926114688404,3.3975371562801335,331.5,0.0,315.625,15.875,348.39682593746136,0.0,0.0,315.5,0.125,0.0,5.25,0.0,10.625,7.0194419389731575,0.0,9.752287844642085,0.12509615384615386,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,97.625,292.35663385205663,2.994690231519146,0.0,0.0,0.0,0.0,54.29066457210447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56240508040051,0.0,27.971165386846035,3.7570941048579214,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,25.0,71.99333731340158,2.8797334925360634,0.0,0.0,0.0,0.0,23.40417470812784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92438507335398,0.0,4.3527354047921385,1.1270542299817186,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,54.5,165.69674771454822,3.040307297514646,0.0,0.0,0.0,0.0,17.602797972447117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011109679413233,0.0,11.337579833070446,2.254108459963437,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,24.875,70.51625053263392,2.834824142015434,0.0,0.0,0.0,0.0,20.87950675957753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651471631271239,0.0,10.226205487646954,1.0018296406593366,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,53.0,156.3244810782049,2.9495185109095265,189.375,0.125,93.75,95.5,239.99409497302318,0.0,0.125,91.125,2.625,0.25,80.875,0.0,14.375,15.291833946075801,0.0,33.07337775038195,2.2538832765654457,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,90.25,290.9562680285976,3.223892166521857,0.0,0.0,0.0,0.0,37.5567665485112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.791227751439658,0.0,19.133765566925113,3.631773230146429,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,99.375,296.2514791422277,2.981146959921788,0.0,0.0,0.0,0.0,21.81559284824472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782895491879733,0.0,6.025443044414823,4.007254311950162,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,108.125,357.50006596925,3.3063589916231213,0.0,0.0,0.0,0.0,31.714797391399546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30381312604964,0.0,8.152862690770725,4.258121574579181,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,45.125,122.1427887641005,2.7067654019745264,0.0,0.0,0.0,0.0,26.125389502585566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431503019729455,0.0,4.065676133254056,1.6282103496020575,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,47.625,139.0319578812548,2.919306202231072,14.625,6.625,0.5,7.5,36.09578221709398,6.25,0.375,0.375,0.125,4.5,2.0,0.125,0.875,8.774650158104318,0.0,10.692279529937267,2.0038525290523985,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,50.25,151.03142202370077,3.0056004382826025,0.0,0.0,0.0,0.0,24.607693552489916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02204538652719,0.0,14.582406902730167,2.003241263232559,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,77.75,253.17843163608657,3.2563142332615636,34.0,0.0,24.625,9.375,62.541584474863114,0.0,0.0,24.125,0.5,0.375,7.375,0.0,1.625,8.397825190016139,0.0,17.137949687478006,3.00580959736897,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,116.625,342.0428458437233,2.9328432655410355,12.25,0.0,8.125,4.125,62.55090900594419,0.0,0.0,8.0,0.125,0.125,3.375,0.0,0.625,16.671260551007496,0.0,29.12075636565026,4.508892089286436,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,37.0,110.21316146784633,2.9787340937255764,0.0,0.0,0.0,0.0,31.386219333475115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.807718780177957,0.0,9.200707182702136,1.3777933705950205,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,33.5,95.90576082762435,2.862858532167891,0.0,0.0,0.0,0.0,16.269030751190243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038883877946315,0.0,0.9777069068061697,1.2524399664377588,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,39.375,110.09235557742576,2.7959963321250987,0.0,0.0,0.0,0.0,12.554102391117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777080115276801,0.0,1.3996794032906572,1.3773428725501873,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,54.875,163.93025604298882,2.9873395178676776,0.0,0.0,0.0,0.0,15.628107952103127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273000609579464,0.0,5.101095167949337,2.2540121745743265,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,62.75,177.35052152871955,2.8263031319317857,5.75,0.125,0.25,5.375,38.93395982058223,0.0,0.125,0.25,0.0,0.25,0.375,4.625,0.125,23.9411371234212,0.0,6.9890995436262795,2.253723153534753,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,109.875,320.95393347448146,2.921082443453756,0.0,0.0,0.0,0.0,61.72851181445796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283500478957432,0.0,45.18759680004704,4.257414535453493,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,62.5,173.4684413172747,2.7754950610763953,0.0,0.0,0.0,0.0,22.35725694106975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027774198533082,0.0,9.95011744412607,2.3793652984105966,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,26.75,81.96972330491913,3.06428872167922,0.0,0.0,0.0,0.0,9.416314152739552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264320645626506,0.0,3.1505176997507793,1.001475807362266,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,25.625,74.98879593005573,2.9263920362948577,6.0,1.5,2.375,2.125,15.932081057053361,1.5,0.0,2.375,0.0,0.0,1.125,0.0,1.0,4.38671635546719,0.0,4.543535060926835,1.0018296406593366,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,64.25,211.65638718947125,3.2942628356337935,0.0,0.0,0.0,0.0,17.775170591804322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765796342582341,0.0,9.504752359926595,2.504621889295385,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,86.0,251.84784735590546,2.928463341347738,0.0,0.0,0.0,0.0,29.795372554194678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.155811673864893,0.0,15.258430290984698,3.381130589345089,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,93.75,271.5188523634052,2.896201091876322,0.0,0.0,0.0,0.0,31.887115604010443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025083704464283,0.0,19.230419354000738,3.6316125455454236,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,100.375,295.1092218983064,2.9400669678536127,0.0,0.0,0.0,0.0,19.70814402078281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395657459720235,0.0,8.43039258774761,3.882093973314965,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,52.875,168.70043450930604,3.1905519528946766,0.0,0.0,0.0,0.0,25.33797075333771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.418051032558184,0.0,7.916388973974741,2.0035307468047856,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,137.375,416.5561315569249,3.032255734718289,0.0,0.0,0.0,0.0,18.282692090137584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766317898544394,0.0,7.131519508671931,5.384854682921259,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,88.0,263.4057531007485,2.9932471943266874,0.0,0.0,0.0,0.0,20.848809048201055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280636736219293,0.0,6.312298462046173,3.2558738499355897,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,112.5,338.84136941525514,3.0119232836911567,0.0,0.0,0.0,0.0,20.678966005151484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267358602376129,0.0,10.153871597157508,4.257735805617844,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,117.875,357.3802468178255,3.031857873321955,0.0,0.0,0.0,0.0,23.21474699674973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024996778679773,0.0,9.556243682140355,4.633506535929604,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,48.5,132.15156210711405,2.724774476435341,0.0,0.0,0.0,0.0,17.203361583506414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159111012626811,0.0,3.0402051412409405,2.004045429638662,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,78.625,240.11381476286567,3.053911793486368,116.75,0.375,1.375,115.0,150.3170742359668,0.0,0.375,0.375,1.0,32.5,8.875,59.875,13.75,9.776905659049016,0.0,20.660258736351317,3.129909840566461,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,125.0,360.1204151894385,2.880963321515508,0.0,0.0,0.0,0.0,51.342721030739206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559801875062778,0.0,24.89883460899132,4.884084546685108,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,70.625,206.88479721614857,2.9293422614675904,0.0,0.0,0.0,0.0,38.23425672805449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04183370160468,0.0,20.437061236411612,2.755361790038192,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,112.875,326.43890518960717,2.8920390271504512,4.875,1.0,1.75,2.125,39.601639728864896,0.0,1.0,1.625,0.125,0.625,0.375,0.25,0.875,13.663799120800968,0.0,16.555490800806393,4.507349807257544,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,118.5,366.7505477154899,3.0949413309324045,7.625,0.0,0.0,7.625,41.9956041893863,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.92265269686556,0.0,12.689252368831163,4.7586991236895795,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,112.875,324.24819789828894,2.8726307676481855,0.0,0.0,0.0,0.0,23.839072457543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407028278929461,0.0,7.923762396942783,4.508281781671422,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,223.375,700.1389404515883,3.134365709911979,0.0,0.0,0.0,0.0,23.280973355217917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7575510088069266,0.0,11.757533409020802,8.765888937390187,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,61.75,172.50749447205797,2.793643635175028,0.0,0.0,0.0,0.0,20.82532980305636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145137469493487,0.0,11.426051624474656,2.2541407090882144,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,86.125,266.1052229808946,3.089755854640286,0.0,0.0,0.0,0.0,30.438791890367426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.913798399425854,0.0,12.893413442630726,3.6315800483108447,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,78.75,240.76863207606652,3.057379454934178,0.0,0.0,0.0,0.0,21.441488814614537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763453552906576,0.0,13.547225250595607,3.130810011112354,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,75.875,232.4904585570707,3.0641246597307505,0.0,0.0,0.0,0.0,26.130924873812607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.161801988613336,0.0,9.96366589888553,3.0054569863137437,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,66.0,204.40121452091293,3.096988098801711,3.25,0.375,0.375,2.5,48.19175787937621,0.0,0.375,0.375,0.0,0.0,0.25,2.25,0.0,15.543049101365625,0.0,26.643476001366462,2.75523277664412,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,34.125,104.61815403357471,3.0657334515333248,1.0,0.625,0.125,0.25,15.046009688762485,0.0,0.625,0.125,0.0,0.125,0.0,0.125,0.0,6.64374833713469,0.0,6.0244360453685095,1.377825306259287,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,108.75,328.108920222851,3.017093519290584,12.5,1.25,4.25,7.0,22.672693251920833,1.0,0.25,0.0,4.25,0.0,1.75,0.375,4.875,2.0055548397066163,0.0,4.034563110167374,4.132575302046845,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,247.0,736.4355233447026,2.9815203374279458,420.375,152.75,17.0,250.625,455.9921157789408,140.625,12.125,5.375,11.625,1.375,177.75,1.125,70.375,3.760502642671719,0.0,22.213830027464656,9.642783108804375,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,362.0,1120.934177547351,3.096503252893235,3.625,1.625,0.125,1.875,49.82838252612662,0.0,1.625,0.0,0.125,1.375,0.0,0.125,0.375,6.768747855716878,0.0,25.158377621948,14.27625704846174,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,155.875,456.9925180686735,2.9317884078182743,18.875,0.5,6.25,12.125,40.8759213825561,0.0,0.5,2.5,3.75,2.0,2.875,3.125,4.125,8.147479896222695,0.0,7.842753290885414,6.010688195447993,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,81.75,251.75515930941867,3.0795738141824915,2.0,0.0,0.125,1.875,7.446620506118476,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.875,0.0,0.0,2.441131584140466,3.00548892197801,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,128.25,428.6900531911249,3.3426125005155938,25.5,15.75,1.0,8.75,39.87603455351245,14.125,1.625,0.625,0.375,0.5,3.375,2.625,2.25,2.5067690339199005,0.0,6.860117316295861,5.009148203296683,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,217.375,624.8595018841879,2.874569301364867,0.0,0.0,0.0,0.0,24.60622037513633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384199351779941,0.0,12.706292078635592,8.515728944720797,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,128.875,417.2777744417478,3.2378488802463457,153.0,0.0,0.125,152.875,167.97882623431408,0.0,0.0,0.125,0.0,0.0,151.625,1.0,0.25,0.7523438734933435,0.0,9.217334157524046,5.009148203296683,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,156.875,453.61188619426196,2.8915498721546578,4.875,0.0,0.0,4.875,38.00198954070634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,9.401299345941617,0.0,17.464102487562936,6.261587707201789,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,294.5,915.7341543763014,3.1094538348940626,0.0,0.0,0.0,0.0,37.637699318524724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286800541349287,0.0,12.830002808109434,11.520895969066004,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,127.625,395.68461920461255,3.100369200427914,0.0,0.0,0.0,0.0,29.506059935424318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.403903275413375,0.0,14.093297940286487,5.008858719724457,77375.0,0.0,0.0,0.0,57,WEBER
