;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,3.7,9.7,2.6216216216216215,84.8,52.3,12.5,20.0,87.1,49.9,2.4,9.2,3.3,1.9,4.6,4.0,9.5,0.0,0.0,2.1,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,33.4,88.1,2.6377245508982035,27.7,1.9000000000000001,19.3,6.5,59.5,1.1,0.8,18.3,1.0,0.6,1.5,1.3,3.1,0.0,0.0,30.0,1.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,27.9,93.3,3.3440860215053765,32.4,19.5,5.0,7.8999999999999995,36.0,18.6,0.9,3.7,1.3,0.7,1.8,1.6,3.8,0.0,0.0,2.1,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,40.9,117.7,2.877750611246944,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,98.0,227.9,2.325510204081633,1.4,1.4,0.0,0.0,32.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,48.2,148.0,3.0705394190871367,7.300000000000001,0.5,2.1,4.7,16.200000000000003,0.3,0.2,0.9,1.2,0.2,0.5,0.4,3.6,0.0,3.5,2.9,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,70.6,209.2,2.963172804532578,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,3.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,91.0,215.8,2.3714285714285714,2.3,0.0,0.0,2.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.7,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.8,183.0,2.6598837209302326,64.4,0.0,0.0,64.4,68.7,0.0,0.0,0.0,0.0,11.8,52.6,0.0,0.0,0.0,0.0,0.7,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,398.4,2.2713797035347776,10.200000000000001,0.5,7.8,1.9,19.4,0.3,0.2,6.6,1.2,0.2,0.4,0.4,0.9,0.0,0.0,0.0,9.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,102.0,278.1,2.726470588235294,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,86.9,284.0,3.2681242807825086,5.8,0.0,5.5,0.30000000000000004,19.0,0.0,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,8.6,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,54.0,128.0,2.3703703703703702,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.1,98.0,1.3592233009708738,1.7000000000000002,0.1,1.2000000000000002,0.4,7.6000000000000005,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.1,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,83.4,228.4,2.738609112709832,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,88.9,211.5,2.3790776152980877,6.0,0.5,3.8,1.7000000000000002,100.8,0.3,0.2,3.5,0.3,0.2,0.4,0.3,0.8,60.8,0.0,29.3,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,172.5,524.6,3.0411594202898553,14.5,1.0,2.3,11.2,41.5,0.6,0.4,1.7,0.6,2.7,0.9,0.8,6.8,0.0,0.0,17.9,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,6.1,20.4,3.3442622950819674,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.6,7.2,2.769230769230769,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,249.4,741.7,2.9739374498797115,22.8,1.0,6.4,15.4,93.8,0.6,0.4,1.6,4.8,9.9,0.8,0.7,4.0,0.0,0.0,57.9,13.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.6,4.4,2.75,30.7,0.0,30.7,0.0,31.5,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,183.2,696.1,3.79967248908297,54.0,0.2,8.6,45.2,90.1,0.1,0.1,8.5,0.1,26.4,0.1,0.1,18.6,0.0,0.0,26.5,9.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,202.9,387.4,1.9093149334647608,26.900000000000002,2.2,4.9,19.8,148.8,1.3,0.9,3.6,1.3,0.7,13.9,1.5,3.7,0.0,17.5,93.7,10.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.4,5.3,1.2045454545454544,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.4,14.9,2.759259259259259,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,66.5,153.4,2.306766917293233,105.7,40.8,45.2,19.7,116.4,38.5,2.3,9.2,36.0,1.8,4.6,3.9,9.4,0.0,0.0,7.2,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,30.3,88.7,2.9273927392739276,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,15.9,42.0,2.641509433962264,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.5,4.0,1.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,519.8,1458.2,2.8053097345132745,150.2,28.0,13.600000000000001,108.6,266.2,25.6,2.4,9.4,4.2,6.4,50.8,14.1,37.3,0.0,0.0,88.7,27.3,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.1,104.8,4.966824644549763,44.400000000000006,3.8,27.8,12.8,46.20000000000001,2.3,1.5,25.7,2.1,1.2,3.0,2.5,6.1,0.0,0.0,0.7,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,26.625,80.6999512154455,3.0309840832092205,0.0,0.0,0.0,0.0,1.8120586316140117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356468228096072,0.8764118088044046,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,329.25,953.6048960228392,2.896294293159724,0.0,0.0,0.0,0.0,108.20235642813277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062128864610713,0.0,80.87066050377486,11.2695670597472,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,448.125,1319.395461898405,2.9442576555612945,0.0,0.0,0.0,0.0,143.80258429676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70232991961302,0.0,107.44758873559772,15.652665641550714,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,777.125,2275.925606357987,2.9286480377776893,0.0,0.0,0.0,0.0,199.3867097292346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61088871271522,0.0,141.8520856356241,26.923735380895295,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,571.875,1614.2938234240344,2.822808871561153,47.375,2.375,0.5,44.5,166.36619445347918,0.0,2.375,0.25,0.25,2.5,0.125,40.375,1.5,24.718322600329767,0.0,74.4875121321728,19.785359720976597,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,277.125,824.0147086562603,2.9734405364231313,281.375,1.25,56.125,224.0,505.7782077828797,0.625,0.625,55.875,0.25,30.375,97.125,0.25,96.25,50.566390276900194,96.8,67.3938620343079,9.642955471671575,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,804.5,2447.049623003441,3.041702452459218,0.0,0.0,0.0,0.0,164.47628195725636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661381048162825,0.0,127.0151030101541,27.79979789893942,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,94.625,270.49373915336867,2.8585864111320336,10.625,0.5,0.25,9.875,30.748549009987016,0.0,0.5,0.25,0.0,0.125,0.25,9.25,0.25,5.772013231600585,0.0,10.97068537524208,3.380850403144352,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,364.125,1013.7499713842917,2.784071325463211,0.0,0.0,0.0,0.0,130.29828238971803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01762892452321,0.0,79.75762607773655,12.52302738745828,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,31.375,84.67506052995294,2.698806710118022,0.0,0.0,0.0,0.0,8.74266138037423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510367830798809,0.0,5.105305185551225,1.126988364024197,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,100.75,282.71319451607184,2.8060862979262713,0.0,0.0,0.0,0.0,35.164199550320646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.820501535248052,0.0,12.962212934759982,3.381485080312614,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,5.75,14.791883607461143,2.572501496949764,333.875,0.0,317.25,16.625,357.90336080275574,0.0,0.0,317.125,0.125,0.0,5.875,0.0,10.75,8.030563276691124,0.0,15.747423141910549,0.25037438415408964,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,330.375,944.0792731808822,2.8575990107631695,0.0,0.0,0.0,0.0,97.03040221369518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.948407377682763,0.0,66.68644632075154,11.395548515260874,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,67.0,193.05089284580825,2.881356609638929,0.0,0.0,0.0,0.0,29.20923018685302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.948322649015058,0.0,6.881497665686454,2.379409872151509,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,88.5,243.97541737930433,2.7567843771672806,0.0,0.0,0.0,0.0,11.394048301267624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3913758265341665,0.0,3.872341342311092,3.1303311324223655,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,77.375,213.6888657287725,2.7617300901941517,0.0,0.0,0.0,0.0,18.287792690644743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414572399035716,0.0,5.368522520579861,2.5046977710291656,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,161.625,465.3842932105662,2.8794078466237663,347.0,0.125,200.625,146.25,399.92517184507574,0.0,0.125,198.25,2.375,1.75,125.875,0.0,18.625,14.304023155646602,0.0,32.735341777265,5.885806912164183,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,252.5,741.3180860587439,2.9359132121138374,0.0,0.0,0.0,0.0,55.10505730835787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541755759721532,0.0,34.79771057920277,8.76559096943357,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,184.25,508.65511365151025,2.760679042884723,0.0,0.0,0.0,0.0,46.566985252413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917847375783884,0.0,29.012553074950418,6.636584801678701,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,248.625,717.4935625528566,2.8858464054413537,0.0,0.0,0.0,0.0,61.50426446903114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.191137013896757,0.0,35.673142201752796,8.639985253381592,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,97.625,247.86514972988752,2.5389515977453265,0.0,0.0,0.0,0.0,37.53503894945029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.086779145197337,0.0,11.067063659570662,3.3811961446822916,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,79.75,217.56598821425868,2.7281001656960338,19.125,7.875,1.0,10.25,48.786921989285375,7.375,0.5,0.875,0.125,5.125,2.375,1.25,1.5,9.410289476960362,0.0,17.371560636429948,2.8800718758950685,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,300.75,772.2809519037354,2.5678502141437587,0.25,0.125,0.125,0.0,131.08830416226274,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,6.777012908746315,0.0,113.79166300172018,10.26962825179624,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,217.75,633.0265812253599,2.9071255165343737,39.75,0.0,29.5,10.25,83.37320231575792,0.0,0.0,29.0,0.5,0.5,8.0,0.0,1.75,6.900473150920213,0.0,29.08375066014238,7.638978504695334,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,382.125,1090.3667253832177,2.8534294416309263,13.375,0.0,8.625,4.75,89.59297166665476,0.0,0.0,8.5,0.125,0.25,3.625,0.0,0.875,13.17430549762353,0.0,49.76911148669517,13.274554682336056,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,130.625,363.367042554578,2.7817572635757166,0.0,0.0,0.0,0.0,50.71060651948983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3352356265938,0.0,24.11868615277612,4.256684740119908,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,41.125,113.3134038295384,2.7553411265541254,0.0,0.0,0.0,0.0,23.27049380420036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689398227317643,0.0,5.203675105508071,1.377420471374646,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,57.25,147.64317904747102,2.5789201580344283,0.0,0.0,0.0,0.0,22.815648875362157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167843282742872,0.0,9.644232090377344,2.0035735022419425,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,122.75,323.72463812344955,2.637267927685943,0.0,0.0,0.0,0.0,29.61830835560324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780013750811888,0.0,17.45542667679062,4.382867928000733,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,147.875,406.2194661197743,2.747046262855617,6.375,0.25,0.25,5.875,70.05232880986895,0.125,0.125,0.25,0.0,0.25,0.375,5.125,0.125,26.352775234191324,0.0,32.06564933935153,5.258904236326094,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,274.125,748.4119137778857,2.730184819983167,0.0,0.0,0.0,0.0,47.00139133534333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.038112458587541,0.0,27.571564436305003,9.391714440450782,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,148.25,395.1893117161284,2.6656951886416755,0.0,0.0,0.0,0.0,32.28186373300847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406834819633543,0.0,18.61589362443913,5.259135288935794,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,143.875,373.85436326866363,2.5984664692869757,0.0,0.0,0.0,0.0,16.373221512539885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517916880273088,0.0,6.8469483883824225,5.008356243884373,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,131.375,371.4108979829638,2.827104837168135,6.25,1.5,2.5,2.25,26.242273642307914,1.5,0.0,2.5,0.0,0.0,1.125,0.0,1.125,3.764643120196631,0.0,11.844675431621614,4.38295509048967,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,235.5,683.8714495827829,2.903912737081881,0.0,0.0,0.0,0.0,34.674642700959396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0181051256573195,0.0,21.515454742653482,8.141082832648596,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,166.25,462.9999000808747,2.7849618049977423,0.0,0.0,0.0,0.0,33.67869923374753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541205090051003,0.0,17.377407915386854,5.760086228309676,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,176.75,494.48326349784594,2.797642226296158,0.0,0.0,0.0,0.0,35.28583717240353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283020266374956,0.0,20.866894786399527,6.135922119629054,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,167.625,464.6767868748185,2.7721210253531305,0.0,0.0,0.0,0.0,30.45374419489012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650554795056038,0.0,18.043132212892665,5.760057186941416,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,205.375,582.7991880361927,2.8377318954896786,0.0,0.0,0.0,0.0,84.57596734218743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810045892509587,0.0,61.50332902280644,7.262592426871398,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,195.5,544.228952361316,2.783779807474762,0.0,0.0,0.0,0.0,27.823818203754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643105150817821,0.0,16.543637344278178,6.637075708658828,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,168.25,467.79498407563295,2.7803565175371943,0.0,0.0,0.0,0.0,38.24981416696129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662026967626655,0.0,22.82790222480192,5.759884974532715,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,171.5,475.5114611894709,2.7726615812797135,0.0,0.0,0.0,0.0,30.60099964442327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772558186774758,0.0,18.94257638358941,5.885865074059096,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,181.25,503.86943594008,2.7799693017383724,0.0,0.0,0.0,0.0,37.703618857981205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281201263994975,0.0,23.160630342633326,6.261787251352904,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,128.375,345.1885976900192,2.688908258539585,0.0,0.0,0.0,0.0,30.088637090930757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043749225547245,0.0,14.537165422004787,4.507722443378724,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,243.5,679.5077099844641,2.790586077964945,211.75,0.875,1.625,209.25,294.1113424695052,0.0,0.875,0.625,1.0,87.75,17.75,79.25,24.5,10.41438400152996,0.0,63.43211666560195,8.51484180237328,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,377.125,1053.4719260705137,2.7934290383043123,0.0,0.0,0.0,0.0,89.91859865964896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69485198572542,0.0,59.20147164267616,13.022275031247391,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,206.25,566.9550986735712,2.7488732056900425,0.0,0.0,0.0,0.0,46.978427068965345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05012783711204,0.0,26.9155898029408,7.012709428912503,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,262.375,717.8231314621862,2.7358671041912768,11.625,2.25,4.375,5.0,51.20749967450495,0.0,2.25,4.25,0.125,1.5,1.375,0.5,1.625,13.42775004908706,0.0,17.263438690327543,8.891310935090353,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,240.5,669.1352872124551,2.7822673064966947,7.625,0.0,0.0,7.625,71.33648228662264,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.561588781327547,0.0,38.88583114678015,8.264062358514941,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,179.875,486.8334468686222,2.706509781062528,0.0,0.0,0.0,0.0,31.90611568763921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543666000954936,0.0,14.35213260480111,6.010317081883165,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,275.875,793.388812550333,2.87589963769944,0.0,0.0,0.0,0.0,25.28375566526543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259278373757934,0.0,13.63276237246653,9.39171491904097,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,127.375,342.85990616970224,2.691736260409831,0.0,0.0,0.0,0.0,23.03274126227543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271921973047776,0.0,12.378009244247544,4.382810044980111,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,259.25,741.7426821467453,2.861109670768545,0.0,0.0,0.0,0.0,49.599461549290126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794110732644278,0.0,28.913894915204327,8.891455901441521,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,138.625,390.95841206139096,2.820259059054218,0.0,0.0,0.0,0.0,17.673930273468894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015644745598465,0.0,9.025158821932587,4.633126705937841,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,229.125,597.7565964350807,2.6088667602185738,0.25,0.0,0.0,0.25,64.16726770129925,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,11.545016703469178,0.0,44.35827412773053,8.013976870099539,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,262.5,747.6490806461977,2.848186973890277,14.25,1.625,0.5,12.125,72.8550067789676,0.0,1.625,0.5,0.0,0.0,1.375,10.5,0.25,12.798938443990025,0.0,36.790276071820614,9.015792263156973,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,128.75,358.644754827417,2.7855903287566366,4.375,2.125,0.5,1.75,26.47785414187053,0.0,2.125,0.5,0.0,0.125,0.75,0.5,0.375,4.766833323331738,0.0,12.953412944624386,4.382607873914408,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,135.125,368.41406823271745,2.7264685900663643,8.5,1.0,2.25,5.25,22.33922177104893,0.875,0.125,0.0,2.25,0.125,1.375,0.125,3.625,1.7561861407174137,0.0,7.449851201197316,4.6331844291342,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,319.5,871.9841659837641,2.7292149170070865,459.625,180.125,18.5,261.0,507.5259168477489,168.0,12.125,7.5,11.0,2.125,178.625,1.375,78.875,3.2622793482456447,0.0,33.619127246343304,11.019510253159895,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,437.875,1235.1788116825444,2.8208479855724677,7.0,3.375,0.125,3.5,53.764607841341224,0.0,3.375,0.0,0.125,2.25,0.125,0.25,0.875,6.14755591503053,0.0,25.71516425405777,14.901887672252926,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,244.75,671.3969414092945,2.7431948576477816,21.125,0.625,6.625,13.875,62.31465575783495,0.0,0.625,3.25,3.375,2.5,3.125,3.375,4.875,7.025383368422276,0.0,25.774344181601037,8.389928207811634,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,83.75,236.3020398455366,2.821516893678049,2.125,0.0,0.25,1.875,8.916503051179015,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.875,0.0,0.0,3.786142797816101,3.0053602533629142,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,179.75,530.934442155504,2.9537382039249183,47.625,29.875,2.0,15.75,65.17874259453313,25.875,4.0,1.625,0.375,0.375,5.875,4.125,5.375,2.258190345052017,0.0,9.033909007299004,6.261643242182114,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,272.5,732.354891655842,2.6875408868104294,0.0,0.0,0.0,0.0,30.66264642245809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635367040570567,0.0,18.510247682424897,9.517031699462624,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,136.625,405.2778329041107,2.966351933424415,153.5,0.0,0.125,153.375,170.63741663276002,0.0,0.0,0.125,0.0,0.0,152.0,1.0,0.375,0.5015477440666886,0.0,11.752136745991697,4.883732142701631,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,255.125,689.2951477762618,2.701793817839341,4.875,0.0,0.0,4.875,45.248133475253525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,8.78211549252238,0.0,22.700975205189412,8.89004277754174,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,387.0,1099.049501801107,2.839921193284514,0.0,0.0,0.0,0.0,52.62175363751417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796120704656268,0.0,26.30185781357832,13.523775119279584,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,245.375,692.71009583995,2.8230671251755477,0.0,0.0,0.0,0.0,35.985257242857045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908562794823348,0.0,18.561276369994598,8.515418078039096,77375.0,0.0,0.0,0.0,57,WEBER
